,id,stock,bal,acc,flavour
0,id0,84,1518.120000000001,10607.76,arb
1,id1,99,1.5300000000010812,10714.32,arb
2,id2,98,34.86000000000209,10639.440000000002,arb
3,id3,98,44.55000000000234,10649.130000000003,arb
4,id4,66,3365.6000000000017,10507.460000000001,arb
5,id5,43,5754.09,10407.119999999999,arb
6,id6,61,3872.0600000000004,10472.869999999999,arb
7,id7,48,5282.8099999999995,10476.89,arb
8,id8,50,5000.0,10410.5,arb
9,id9,63,3669.379999999999,10486.609999999999,arb
10,id10,55,4488.499999999999,10440.05,arb
11,id11,48,5214.780000000001,10408.86,arb
12,id12,62,3772.119999999999,10481.14,arb
13,id13,98,11.210000000001031,10615.79,arb
14,id14,98,35.150000000001555,10639.730000000001,arb
15,id15,98,45.85000000000228,10650.430000000002,arb
16,id16,69,3057.2100000000005,10523.7,arb
17,id17,65,3459.3000000000006,10492.95,arb
18,id18,91,746.9000000000015,10594.01,arb
19,id19,98,71.59000000000118,10676.170000000002,arb
20,id20,57,4282.14,10450.11,arb
21,id21,98,37.330000000002144,10641.910000000002,arb
22,id22,59,4075.5799999999995,10459.97,arb
23,id23,50,5000.0,10410.5,arb
24,id24,54,4590.799999999999,10434.14,arb
25,id25,50,5000.0,10410.5,arb
26,id26,53,4693.099999999999,10428.23,arb
27,id27,98,70.22000000000118,10674.800000000001,arb
28,id28,49,5107.39,10409.68,arb
29,id29,47,5306.900000000001,10392.77,arb
30,id30,98,68.91000000000099,10673.490000000002,arb
31,id31,64,3601.7200000000025,10527.160000000002,arb
32,id32,50,5004.29,10414.79,arb
33,id33,72,2783.670000000004,10574.790000000005,arb
34,id34,98,8.290000000001413,10612.87,arb
35,id35,48,5238.68,10432.76,arb
36,id36,39,6182.42,10402.61,arb
37,id37,98,107.64000000000107,10712.220000000001,arb
38,id38,97,21.94999999999827,10518.319999999998,arb
39,id39,47,5306.900000000001,10392.77,arb
40,id40,97,84.06999999999988,10580.439999999999,arb
41,id41,55,4557.040000000003,10508.590000000002,arb
42,id42,61,3915.3800000000015,10516.19,arb
43,id43,50,5017.699999999999,10428.199999999999,arb
44,id44,97,79.2600000000005,10575.63,arb
45,id45,98,105.86000000000108,10710.44,arb
46,id46,50,5000.0,10410.5,arb
47,id47,56,4384.88,10444.64,arb
48,id48,60,4037.9900000000034,10530.590000000004,arb
49,id49,98,63.92000000000081,10668.5,arb
50,id50,99,1.5300000000010812,10714.32,arb
51,id51,48,5214.780000000001,10408.86,arb
52,id52,50,5000.0,10410.5,arb
53,id53,86,1235.789999999999,10541.849999999999,arb
54,id54,59,4141.580000000001,10525.970000000001,arb
55,id55,49,5107.39,10409.68,arb
56,id56,98,55.77000000000318,10660.350000000004,arb
