,id,stock,bal,acc,flavour
0,id0,96,80.84000000000322,11069.000000000004,arb
1,id1,97,22.89000000000229,11125.510000000002,arb
2,id2,68,3048.2599999999975,10831.539999999997,arb
3,id3,98,9.620000000005291,11226.700000000004,arb
4,id4,71,2732.7299999999987,10859.39,arb
5,id5,98,100.46000000000055,11317.54,arb
6,id6,62,3698.8399999999983,10795.359999999997,arb
7,id7,93,327.2100000000023,10971.990000000002,arb
8,id8,92,646.2000000000029,11176.520000000002,arb
9,id9,65,3373.549999999998,10813.449999999997,arb
10,id10,98,85.86000000000041,11302.94,arb
11,id11,93,411.05000000000217,11055.830000000002,arb
12,id12,98,101.37999999999971,11318.46,arb
13,id13,87,1008.4200000000023,10966.44,arb
14,id14,99,27.090000000001126,11358.630000000001,arb
15,id15,98,45.0899999999985,11262.169999999998,arb
16,id16,98,97.97000000000136,11315.050000000001,arb
17,id17,97,16.210000000002964,11118.830000000002,arb
18,id18,66,3264.059999999998,10818.419999999998,arb
19,id19,99,38.67000000000078,11370.21,arb
20,id20,74,2418.9499999999994,10888.989999999998,arb
21,id21,99,32.61000000000094,11364.15,arb
22,id22,99,33.0000000000006,11364.539999999999,arb
23,id23,99,2.6900000000001683,11334.23,arb
24,id24,98,78.74000000000119,11295.820000000002,arb
25,id25,99,8.899999999999721,11340.439999999999,arb
26,id26,98,81.37000000000154,11298.45,arb
27,id27,68,3048.2599999999975,10831.539999999997,arb
28,id28,99,33.420000000000215,11364.96,arb
29,id29,62,3698.8399999999983,10795.359999999997,arb
30,id30,98,43.10999999999771,11260.189999999997,arb
31,id31,97,69.34000000000123,11171.960000000001,arb
32,id32,97,17.980000000003685,11120.600000000002,arb
33,id33,96,62.080000000001505,11050.240000000002,arb
34,id34,93,478.4100000000014,11123.19,arb
35,id35,93,495.38000000000034,11140.16,arb
36,id36,94,267.79000000000065,11027.03,arb
37,id37,97,70.96000000000153,11173.58,arb
38,id38,96,77.62000000000126,11065.78,arb
39,id39,81,1671.0600000000009,10942.320000000002,arb
40,id40,98,76.9500000000014,11294.03,arb
41,id41,98,42.93999999999946,11260.019999999999,arb
42,id42,90,328.82000000000573,10630.220000000005,arb
43,id43,38,6207.0,10556.48,arb
44,id44,78,1608.5499999999993,10536.429999999998,arb
45,id45,35,6508.069999999999,10514.169999999998,arb
46,id46,92,90.32000000000419,10620.640000000003,arb
47,id47,38,6205.5,10554.98,chart
48,id48,38,6205.77,10555.25,chart
49,id49,39,6105.39,10569.33,chart
50,id50,38,6207.0,10556.48,chart
51,id51,38,6138.3200000000015,10487.800000000001,arb
52,id52,39,6094.77,10558.71,arb
53,id53,31,6910.88,10459.14,arb
54,id54,40,5937.870000000002,10516.27,arb
55,id55,38,6207.0,10556.48,chart
56,id56,88,500.949999999996,10573.429999999995,arb
57,id57,35,6567.510000000001,10573.61,arb
58,id58,37,6307.91,10542.93,arb
59,id59,40,5912.860000000003,10491.260000000002,arb
60,id60,38,6205.5,10554.98,chart
61,id61,33,6710.39,10487.57,arb
62,id62,48,5092.790000000004,10586.870000000003,arb
63,id63,34,6607.9400000000005,10499.58,chart
64,id64,37,6307.81,10542.83,chart
65,id65,31,6911.31,10459.57,chart
66,id66,39,6105.39,10569.33,chart
67,id67,33,6708.89,10486.07,chart
68,id68,88,487.92000000000735,10560.400000000007,arb
69,id69,32,6810.5,10473.22,arb
70,id70,92,76.89999999999945,10607.22,arb
71,id71,39,6049.8600000000015,10513.800000000001,arb
72,id72,39,6105.39,10569.33,chart
73,id73,35,6501.860000000001,10507.960000000001,arb
74,id74,34,6607.9400000000005,10499.58,chart
75,id75,15,8880.20000000001,10597.10000000001,arb
76,id76,68,3090.249999999999,10873.529999999999,arb
77,id77,1,10214.529999999992,10328.98999999999,val
78,id78,95,76.32000000000026,10950.019999999999,arb
79,id79,96,12.02000000000126,11000.18,arb
80,id80,49,5205.100000000004,10813.640000000003,arb
81,id81,1,10210.6,10325.06,val
82,id82,1,10095.76,10210.22,val
83,id83,3,9861.249999999993,10204.629999999992,val
84,id84,25,7720.499999999993,10581.999999999993,val
85,id85,2,9968.989999999978,10197.909999999978,val
86,id86,84,1239.7400000000027,10854.380000000003,arb
87,id87,68,3132.7800000000016,10916.060000000001,arb
88,id88,52,4798.1,10750.02,arb
89,id89,1,10290.91999999999,10405.379999999988,val
90,id90,49,5166.83,10775.369999999999,arb
91,id91,50,5000.0,10723.0,arb
92,id92,94,80.48000000000148,10839.720000000001,arb
93,id93,13,8866.339999999986,10354.319999999985,val
94,id94,1,10364.210000000014,10478.670000000013,val
95,id95,3,9906.679999999998,10250.059999999998,val
96,id96,72,2634.8500000000017,10875.970000000001,arb
97,id97,45,5533.150000000006,10683.850000000006,arb
98,id98,58,4037.420000000004,10676.100000000004,arb
99,id99,50,5023.77,10746.77,arb
100,id100,0,10361.980000000001,10361.980000000001,lstm
101,id101,9,9433.909999999996,10464.049999999996,lstm
102,id102,0,10068.619999999997,10068.619999999997,lstm
103,id103,0,10398.190000000004,10398.190000000004,lstm
104,id104,83,1663.6100000000004,11163.79,lstm
105,id105,87,1367.910000000001,11325.93,lstm
106,id106,0,10332.260000000004,10332.260000000004,lstm
107,id107,16,8819.579999999994,10650.939999999995,lstm
108,id108,0,10088.37,10088.37,lstm
109,id109,0,10013.579999999994,10013.579999999994,lstm
110,id110,0,10115.689999999999,10115.689999999999,lstm
111,id111,0,10035.519999999995,10035.519999999995,lstm
112,id112,0,10091.41,10091.41,lstm
113,id113,0,10088.730000000001,10088.730000000001,lstm
114,id114,0,10095.38,10095.38,lstm
115,id115,96,49.109999999997996,11037.269999999999,lstm
116,id116,0,10566.76,10566.76,lstm
117,id117,0,10113.689999999997,10113.689999999997,lstm
118,id118,0,10016.999999999998,10016.999999999998,lstm
119,id119,99,45.18000000000207,11376.720000000001,lstm
