,id,stock,bal,acc,flavour
0,id0,0,10071.059999999994,10071.059999999994,arb
1,id1,0,10486.389999999989,10486.389999999989,arb
2,id2,96,22.36000000000547,14397.400000000007,arb
3,id3,78,162.5600000000118,11842.280000000013,arb
4,id4,6,9278.869999999994,10177.309999999994,arb
5,id5,0,10126.93,10126.93,arb
6,id6,21,7159.820000000002,10304.360000000002,arb
7,id7,99,15.729999999998995,14839.99,arb
8,id8,23,7745.969999999999,11189.99,arb
9,id9,99,46.650000000001754,14870.910000000002,arb
10,id10,99,59.0800000000027,14883.340000000004,arb
11,id11,99,19.85999999999686,14844.119999999997,arb
12,id12,97,86.43000000000733,14611.210000000008,arb
13,id13,0,10357.299999999996,10357.299999999996,arb
14,id14,9,9723.310000000014,11070.970000000014,arb
15,id15,26,7309.790000000001,11203.03,arb
16,id16,99,40.650000000002294,14864.910000000002,arb
17,id17,0,10107.069999999994,10107.069999999994,arb
18,id18,99,34.290000000002564,14858.550000000003,arb
19,id19,12,9327.040000000003,11123.920000000002,arb
20,id20,56,2656.5799999999813,11042.019999999982,arb
21,id21,82,58.96999999999463,12337.649999999994,arb
22,id22,95,27.119999999997816,14252.419999999998,arb
23,id23,88,185.88000000002612,13363.000000000027,arb
24,id24,40,5558.3200000000015,11547.920000000002,arb
25,id25,89,69.17000000000698,13396.030000000008,arb
26,id26,99,55.99000000000119,14880.250000000002,arb
27,id27,86,117.2100000000031,12994.850000000004,arb
28,id28,99,42.000000000001435,14866.260000000002,arb
29,id29,99,57.05000000000068,14881.310000000001,arb
30,id30,94,38.100000000019236,14113.66000000002,arb
31,id31,99,13.309999999997615,14837.569999999998,arb
32,id32,0,10074.179999999995,10074.179999999995,arb
33,id33,78,215.679999999997,11895.399999999998,arb
34,id34,97,86.48000000000891,14611.26000000001,arb
35,id35,99,46.409999999999556,14870.67,arb
36,id36,11,9212.009999999995,10859.149999999994,arb
37,id37,37,6302.899999999997,11843.279999999997,arb
38,id38,40,6002.909999999998,11992.509999999998,arb
39,id39,47,5264.729999999998,12302.509999999998,chart
40,id40,92,236.97999999999973,14013.060000000001,arb
41,id41,33,6911.999999999996,11853.419999999996,arb
42,id42,95,22.22000000000135,14247.520000000002,arb
43,id43,89,21.499999999999886,13348.36,arb
44,id44,94,4.779999999999603,14080.34,arb
45,id45,95,22.26000000000039,14247.560000000001,arb
46,id46,90,20.64000000000209,13497.240000000002,arb
47,id47,93,104.46999999999818,14030.289999999999,arb
48,id48,88,165.50999999999596,13342.629999999997,arb
49,id49,49,5034.129999999998,12371.39,chart
50,id50,87,164.44999999999467,13191.829999999996,arb
51,id51,95,66.0800000000004,14291.380000000001,arb
52,id52,46,5365.299999999997,12253.339999999998,chart
53,id53,93,49.82999999999629,13975.649999999998,arb
54,id54,90,23.6200000000033,13500.220000000003,arb
55,id55,40,5968.199999999996,11957.799999999996,chart
56,id56,94,32.780000000000726,14108.340000000002,arb
57,id57,87,224.4499999999973,13251.829999999998,arb
58,id58,41,5867.6299999999965,12006.969999999998,chart
59,id59,45,4883.4099999999935,11621.709999999994,arb
60,id60,46,5365.299999999997,12253.339999999998,chart
61,id61,4,10036.1,10635.060000000001,val
62,id62,0,10225.549999999974,10225.549999999974,arb
63,id63,80,233.3400000000124,12212.540000000014,arb
64,id64,70,1706.7399999999961,12188.539999999997,arb
65,id65,95,83.65999999999987,14308.960000000001,arb
66,id66,93,50.4400000000053,13976.260000000007,arb
67,id67,94,1.6700000000045918,14077.230000000005,arb
68,id68,91,89.03000000000294,13715.370000000003,arb
69,id69,95,159.11000000000752,14384.410000000009,arb
70,id70,97,31.340000000000032,14556.12,arb
71,id71,92,93.35999999999814,13869.44,arb
72,id72,73,2581.270000000014,13512.290000000015,arb
73,id73,0,10428.779999999997,10428.779999999997,arb
74,id74,55,4874.279999999999,13109.98,arb
75,id75,93,122.4400000000021,14048.260000000004,arb
76,id76,81,1410.329999999995,13539.269999999995,arb
77,id77,94,57.190000000005796,14132.750000000007,arb
78,id78,25,8344.179999999988,12087.679999999988,arb
79,id79,34,7944.499999999997,13035.659999999996,arb
80,id80,92,6.759999999998058,13782.84,arb
81,id81,42,6060.100000000009,12349.180000000008,arb
82,id82,54,5073.919999999994,13159.879999999994,arb
83,id83,97,35.48000000000525,14560.260000000006,arb
84,id84,43,5598.820000000008,12037.640000000009,noise
85,id85,94,66.90000000000988,14142.460000000012,arb
86,id86,45,5684.019999999999,12422.32,noise
87,id87,94,5.660000000012587,14081.220000000014,arb
88,id88,97,54.80999999999477,14579.589999999995,arb
89,id89,13,10099.820000000005,12046.440000000006,noise
90,id90,50,5366.639999999999,12853.64,arb
91,id91,93,33.320000000003006,13959.140000000005,arb
92,id92,90,69.17999999999027,13545.77999999999,arb
93,id93,95,19.290000000005463,14244.590000000007,arb
94,id94,94,35.02999999999908,14110.59,arb
95,id95,96,71.13000000000221,14446.170000000004,arb
96,id96,75,2574.500000000005,13805.000000000005,noise
97,id97,81,269.26999999999674,12398.209999999997,arb
