,id,stock,bal,acc,flavour
0,id0,89,41.63000000000039,11159.510000000002,arb
1,id1,95,82.59499999998972,11949.99499999999,arb
2,id2,99,41.30000000000095,12408.380000000001,arb
3,id3,99,41.4300000000008,12408.51,arb
4,id4,98,75.09999999999962,12317.26,arb
5,id5,98,87.9650000000021,12330.125000000002,arb
6,id6,74,2547.090000000017,11791.170000000016,arb
7,id7,99,38.28000000000128,12405.36,arb
8,id8,97,89.85499999997701,12207.094999999978,arb
9,id9,92,27.415000000003886,11520.055000000004,arb
10,id10,89,102.12500000000045,11220.005000000001,arb
11,id11,77,1880.150000000002,11498.990000000002,arb
12,id12,93,61.6300000000021,11679.190000000002,arb
13,id13,77,1512.929999999989,11131.76999999999,arb
14,id14,76,1891.9899999999898,11385.909999999989,arb
15,id15,99,51.220000000002074,12418.300000000003,arb
16,id16,99,55.36000000000209,12422.440000000002,arb
17,id17,94,52.89999999999654,11795.379999999996,arb
18,id18,93,39.31000000000283,11656.870000000003,arb
19,id19,92,28.685000000003797,11521.325000000003,arb
20,id20,32,6803.189999999995,10800.629999999996,arb
21,id21,42,5804.279999999997,11050.919999999998,arb
22,id22,91,43.50999999999671,11411.229999999996,arb
23,id23,60,3778.879999999996,11274.079999999996,arb
24,id24,36,6396.119999999995,10893.239999999994,chart
25,id25,35,6506.829999999995,10879.029999999995,arb
26,id26,36,6392.789999999995,10889.909999999996,arb
27,id27,85,738.4099999999967,11356.609999999997,arb
28,id28,88,37.429999999993825,11030.389999999994,arb
29,id29,36,6407.089999999996,10904.209999999995,arb
30,id30,88,36.64999999999304,11029.609999999993,arb
31,id31,40,5999.289999999997,10996.089999999997,arb
32,id32,39,6099.939999999997,10971.819999999996,arb
33,id33,47,5100.190000000002,10971.430000000002,arb
34,id34,37,6304.819999999997,10926.859999999997,arb
35,id35,87,116.14999999999691,10984.189999999999,arb
36,id36,91,66.69999999999851,11434.419999999998,arb
37,id37,38,6204.539999999997,10951.499999999996,arb
38,id38,83,738.5299999999969,11106.889999999998,arb
39,id39,38,6200.919999999996,10947.879999999997,arb
40,id40,56,4044.049999999991,11039.569999999992,arb
41,id41,43,5594.079999999998,10965.64,arb
42,id42,35,6495.099999999996,10867.299999999996,chart
43,id43,41,5894.239999999997,11015.959999999997,chart
44,id44,54,4271.499999999995,11017.179999999997,arb
45,id45,33,6268.399999999998,10390.759999999998,arb
46,id46,4,9692.539999999979,10192.21999999998,arb
47,id47,14,8724.3,10473.18,arb
48,id48,84,40.00000000000509,10533.280000000006,arb
49,id49,0,10626.614999999989,10626.614999999989,arb
50,id50,46,5368.12500000001,11114.44500000001,arb
51,id51,1,10319.38000000001,10444.30000000001,arb
52,id52,79,1735.5200000000104,11604.200000000012,arb
53,id53,94,19.695000000006246,11762.175000000007,arb
54,id54,59,3790.1750000000243,11160.455000000024,arb
55,id55,33,7027.62,11149.98,arb
56,id56,94,115.44499999999584,11857.924999999996,arb
57,id57,82,1486.594999999995,11730.034999999996,arb
58,id58,95,67.2800000000047,11934.680000000004,arb
59,id59,10,9174.33499999999,10423.53499999999,arb
60,id60,78,1747.669999999996,11491.429999999997,arb
61,id61,65,3546.9450000000006,11666.745,arb
62,id62,92,51.48000000000546,11544.120000000004,arb
63,id63,71,2744.640000000004,11613.960000000003,arb
64,id64,50,5020.780000000004,11266.780000000004,arb
65,id65,19,8403.689999999999,10777.169999999998,arb
66,id66,82,947.3849999999866,11190.824999999986,arb
67,id67,94,108.81499999998793,11851.294999999987,arb
68,id68,44,5013.515000000007,10509.995000000006,arb
69,id69,5,9844.274999999994,10468.874999999995,arb
70,id70,90,754.2950000000003,11997.095,arb
71,id71,61,3796.9000000000024,11417.020000000002,arb
72,id72,76,2370.390000000001,11864.310000000001,arb
73,id73,63,3724.030000000003,11593.990000000003,arb
74,id74,31,7243.609999999998,11116.129999999997,arb
75,id75,86,780.170000000001,11523.29,arb
76,id76,84,112.47000000000456,10605.750000000005,arb
77,id77,42,5882.929999999998,11129.569999999998,arb
78,id78,16,8773.539999999975,10772.259999999975,arb
79,id79,21,7860.250000000023,10483.570000000023,arb
80,id80,86,120.77499999999849,10863.894999999999,arb
81,id81,38,6237.24,10984.2,arb
82,id82,80,1349.620000000009,11343.220000000008,arb
83,id83,92,258.87999999999465,11751.519999999993,arb
84,id84,83,479.6600000000074,10848.020000000008,arb
85,id85,96,91.58999999999645,12083.909999999996,arb
86,id86,89,54.53000000000246,11172.410000000003,arb
87,id87,63,4008.264999999999,11878.224999999999,arb
88,id88,96,103.43999999999754,12095.759999999997,arb
89,id89,93,121.50000000000635,11739.060000000005,arb
90,id90,4,9891.240000000013,10390.920000000013,arb
91,id91,2,10073.649999999992,10323.489999999993,arb
92,id92,96,36.35500000000394,12028.675000000003,arb
93,id93,88,299.48499999997864,11292.44499999998,arb
94,id94,95,99.3200000000063,11966.720000000007,arb
95,id95,48,5314.750000000001,11310.91,arb
96,id96,85,14.020000000001815,10632.220000000003,arb
97,id97,69,2541.080000000002,11160.560000000001,arb
98,id98,0,10452.749999999993,10452.749999999993,arb
99,id99,96,9.389999999999446,12001.71,arb
100,id100,11,10386.595000000001,11760.715000000002,lstm
101,id101,15,9979.435000000001,11853.235,lstm
102,id102,5,9454.109999999999,10078.71,lstm
103,id103,0,10300.345000000003,10300.345000000003,lstm
104,id104,0,11845.990000000009,11845.990000000009,lstm
105,id105,0,11901.130000000008,11901.130000000008,lstm
