,id,stock,bal,acc,flavour
68,id68,81,6.489999999984306,10648.269999999982,arb
69,id69,88,109.65999999999968,11671.099999999999,arb
70,id70,8,9090.839999999997,10141.879999999997,arb
71,id71,77,77.81999999999664,10194.079999999996,arb
72,id72,9,8978.469999999996,10160.889999999996,arb
73,id73,6,9356.159999999993,10144.439999999993,arb
74,id74,91,14.470000000001676,11970.050000000001,arb
75,id75,7,9192.109999999997,10111.769999999997,arb
76,id76,5,9431.899999999998,10088.799999999997,arb
77,id77,7,9202.059999999998,10121.719999999998,arb
78,id78,28,6594.719999999996,10273.359999999995,chart
79,id79,22,7338.019999999996,10228.379999999996,chart
80,id80,1,10022.14,10153.519999999999,arb
81,id81,91,120.43999999999215,12076.019999999991,arb
82,id82,11,8581.319999999994,10026.499999999995,arb
83,id83,79,37.120000000001596,10416.140000000001,arb
84,id84,0,10080.42,10080.42,arb
85,id85,77,80.60999999999092,10196.869999999992,arb
86,id86,0,10214.439999999999,10214.439999999999,arb
87,id87,87,115.95000000001,11546.01000000001,arb
88,id88,0,10363.920000000018,10363.920000000018,arb
89,id89,62,3671.7699999999977,11817.329999999998,arb
90,id90,74,1390.9900000000023,11113.11,arb
91,id91,81,119.43000000000114,10761.21,arb
92,id92,33,7384.890000000002,11720.430000000002,noise
93,id93,92,35.69000000000371,12122.650000000003,arb
94,id94,95,90.90999999999855,12572.009999999998,arb
95,id95,93,68.06999999999488,12286.409999999994,arb
96,id96,95,91.62000000000171,12572.720000000001,arb
97,id97,86,18.980000000018435,11317.660000000018,arb
98,id98,94,82.43000000000092,12432.15,arb
99,id99,93,112.8200000000113,12331.16000000001,arb
100,id100,0,12183.870000000014,12183.870000000014,lstm
101,id101,0,12182.290000000014,12182.290000000014,lstm
102,id102,16,7914.630000000008,10016.710000000008,lstm
103,id103,0,11314.259999999997,11314.259999999997,lstm
104,id104,0,11976.320000000002,11976.320000000002,lstm
105,id105,0,12097.720000000008,12097.720000000008,lstm
106,id106,0,11752.630000000008,11752.630000000008,lstm
107,id107,0,11700.690000000019,11700.690000000019,lstm
108,id108,0,10289.780000000012,10289.780000000012,lstm
109,id109,80,87.51999999998829,10597.919999999987,lstm
110,id110,0,11065.690000000004,11065.690000000004,lstm
111,id111,77,124.11000000000286,10240.370000000003,lstm
112,id112,13,8688.82000000001,10396.760000000011,lstm
113,id113,0,10613.739999999994,10613.739999999994,lstm
114,id114,1,10920.099999999995,11051.479999999994,lstm
115,id115,100,5.130000000003832,13143.130000000005,lstm
116,id116,0,11111.469999999998,11111.469999999998,lstm
117,id117,0,11457.049999999994,11457.049999999994,lstm
118,id118,0,9986.929999999998,9986.929999999998,lstm
119,id119,0,12471.180000000004,12471.180000000004,lstm
120,id120,6,10705.230000000001,11493.510000000002,lstm
121,id121,0,12395.280000000012,12395.280000000012,lstm
122,id122,0,12656.58000000001,12656.58000000001,lstm
123,id123,0,12122.250000000013,12122.250000000013,lstm
124,id124,5,11709.02000000001,12365.92000000001,lstm
125,id125,0,12597.470000000007,12597.470000000007,lstm
126,id126,0,10990.53000000001,10990.53000000001,lstm
127,id127,43,7006.190000000009,12655.53000000001,lstm
128,id128,94,35.61000000000564,12385.330000000005,lstm
129,id129,0,11102.97,11102.97,lstm
130,id130,0,10133.010000000002,10133.010000000002,lstm
131,id131,0,12918.380000000006,12918.380000000006,lstm
132,id132,0,12551.530000000012,12551.530000000012,lstm
133,id133,0,12546.00000000001,12546.00000000001,lstm
134,id134,0,11108.200000000012,11108.200000000012,lstm
135,id135,99,94.04999999999765,13100.669999999996,lstm
136,id136,0,11696.810000000003,11696.810000000003,lstm
137,id137,7,10158.930000000011,11078.590000000011,lstm
138,id138,0,11150.919999999993,11150.919999999993,lstm
139,id139,0,11296.580000000005,11296.580000000005,lstm
140,id140,0,10963.409999999996,10963.409999999996,lstm
141,id141,97,75.31999999999637,12819.179999999995,lstm
142,id142,0,11894.040000000005,11894.040000000005,lstm
143,id143,0,11128.899999999998,11128.899999999998,lstm
144,id144,0,11780.95999999999,11780.95999999999,lstm
