,id,stock,bal,acc,flavour
0,id0,90,51.79999999999228,14038.699999999992,arb
1,id1,83,1193.6300000000008,14092.66,arb
2,id2,95,49.65999999999741,14813.609999999997,arb
3,id3,50,5000.0,12770.5,arb
4,id4,94,75.82999999999589,14684.369999999995,arb
5,id5,99,38.33999999999867,15423.929999999998,arb
6,id6,52,4765.700000000001,12847.02,arb
7,id7,98,71.87999999999796,15302.059999999998,arb
8,id8,93,49.999999999984766,14503.129999999985,arb
9,id9,99,50.020000000001176,15435.61,arb
10,id10,83,1506.2799999999966,14405.309999999996,arb
11,id11,10,12149.36999999999,13703.46999999999,arb
12,id12,98,90.2600000000008,15320.44,arb
13,id13,94,3.729999999995755,14612.269999999995,arb
14,id14,99,37.44000000000156,15423.030000000002,arb
15,id15,95,44.09000000000316,14808.040000000003,arb
16,id16,97,3.6300000000097157,15078.40000000001,arb
17,id17,50,5000.0,12770.5,arb
18,id18,50,5000.0,12770.5,arb
19,id19,50,5000.0,12770.5,arb
20,id20,8,12183.560000000001,13426.840000000002,arb
21,id21,88,941.269999999997,14617.349999999997,arb
22,id22,38,7455.309999999996,13360.889999999996,arb
23,id23,98,16.790000000003346,15246.970000000003,arb
24,id24,96,71.53000000000611,14990.890000000007,arb
25,id25,99,14.47999999999891,15400.07,arb
26,id26,94,94.25000000000523,14702.790000000005,arb
27,id27,98,23.559999999998638,15253.74,arb
28,id28,87,1102.9899999999973,14623.659999999998,arb
29,id29,87,329.89000000000397,13850.560000000005,arb
30,id30,52,5545.289999999997,13626.609999999997,arb
31,id31,50,5000.0,12770.5,arb
32,id32,44,6743.950000000003,13581.990000000002,arb
33,id33,99,28.48999999999809,15414.079999999998,arb
34,id34,93,49.37999999999636,14502.509999999995,arb
35,id35,23,10628.28999999999,14202.71999999999,arb
36,id36,98,85.4000000000018,15315.580000000002,arb
37,id37,71,2636.509999999984,13670.619999999984,arb
38,id38,84,1364.6099999999974,14419.049999999997,arb
39,id39,39,7886.879999999994,13947.869999999994,arb
40,id40,99,47.19999999999936,15432.789999999999,arb
41,id41,98,45.209999999999866,15275.39,arb
42,id42,64,3662.139999999998,13608.379999999997,arb
43,id43,94,81.55999999999582,14690.099999999995,arb
44,id44,88,47.45000000000594,13723.530000000006,arb
45,id45,80,4.720000000002102,12437.520000000002,arb
46,id46,80,44.94000000000091,12477.74,arb
47,id47,81,31.90000000000117,12620.11,arb
48,id48,26,7850.920000000001,11891.580000000002,arb
49,id49,38,6206.04,12111.619999999999,chart
50,id50,87,117.07499999999985,13637.745,arb
51,id51,51,4337.5999999999985,12263.509999999998,arb
52,id52,81,24.41000000000173,12612.62,arb
53,id53,43,6755.100000000005,13437.730000000005,arb
54,id54,86,51.949999999993224,13417.209999999994,arb
55,id55,92,105.25000000000087,14402.97,arb
56,id56,90,77.17000000000337,14064.070000000003,arb
57,id57,89,96.51000000000168,13928.000000000002,arb
58,id58,62,3800.859999999996,13436.279999999995,arb
59,id59,88,85.93000000000268,13762.010000000002,arb
60,id60,94,10.139999999998281,14618.679999999997,arb
61,id61,54,4591.080000000001,12983.220000000001,arb
62,id62,51,6080.8,14006.71,arb
63,id63,97,56.91999999999706,15131.689999999997,arb
64,id64,5,9710.909999999994,10487.959999999994,val
65,id65,79,115.64000000000547,12393.030000000004,arb
66,id66,94,118.54000000000086,14727.08,arb
67,id67,15,8120.880000000031,10452.030000000032,val
68,id68,0,10561.960000000015,10561.960000000015,arb
69,id69,67,3140.8900000000003,13553.36,arb
70,id70,96,39.44000000000011,14958.800000000001,arb
71,id71,54,4586.4400000000005,12978.58,arb
72,id72,4,9930.699999999988,10552.339999999987,arb
73,id73,13,8379.960000000001,10400.29,val
74,id74,82,97.3000000000057,12840.920000000006,arb
75,id75,96,37.579999999999586,14956.94,arb
76,id76,58,4183.600000000002,13197.380000000003,arb
77,id77,0,10568.189999999988,10568.189999999988,arb
78,id78,22,7176.760000000003,10595.780000000002,val
79,id79,5,9407.085000000041,10184.13500000004,val
80,id80,6,9958.090000000004,10890.550000000003,arb
81,id81,6,9305.100000000024,10237.560000000023,val
82,id82,31,5618.874999999991,10436.584999999992,arb
83,id83,95,13.850000000001842,14777.800000000001,arb
84,id84,95,67.88000000000004,14831.829999999998,arb
85,id85,92,106.57000000000254,14404.290000000003,arb
86,id86,94,48.37999999999471,14656.919999999995,arb
