,id,stock,bal,acc,flavour
0,id0,60,3843.5300000000084,10630.730000000009,arb
1,id1,83,1508.2300000000032,10897.190000000004,arb
2,id2,68,3120.89,10813.05,arb
3,id3,98,56.56999999999738,11142.329999999998,arb
4,id4,99,29.409999999999116,11228.29,arb
5,id5,78,1924.7300000000037,10748.090000000004,arb
6,id6,65,3332.2500000000064,10685.050000000007,arb
7,id7,50,5000.0,10656.0,arb
8,id8,58,4174.439999999999,10735.399999999998,arb
9,id9,88,973.4099999999992,10927.970000000001,arb
10,id10,99,54.3499999999983,11253.23,arb
11,id11,99,67.13999999999753,11266.019999999999,arb
12,id12,93,592.869999999998,11113.029999999997,arb
13,id13,99,26.679999999998813,11225.56,arb
14,id14,88,1143.8899999999971,11098.449999999999,arb
15,id15,91,773.9899999999967,11067.909999999996,arb
16,id16,64,3471.490000000005,10711.170000000006,arb
17,id17,59,4067.8699999999994,10741.949999999999,arb
18,id18,59,4067.8699999999994,10741.949999999999,arb
19,id19,84,1592.019999999996,11094.099999999995,arb
20,id20,92,650.5199999999985,11057.56,arb
21,id21,49,4987.680000000008,10530.560000000009,arb
22,id22,59,4067.8699999999994,10741.949999999999,arb
23,id23,99,63.25999999999793,11262.14,arb
24,id24,68,2976.420000000006,10668.580000000005,arb
25,id25,99,67.6399999999969,11266.519999999999,arb
26,id26,98,57.60999999999757,11143.369999999997,arb
27,id27,99,57.379999999997864,11256.259999999998,arb
28,id28,99,67.6399999999969,11266.519999999999,arb
29,id29,68,3120.89,10813.05,arb
30,id30,98,83.59999999999808,11169.359999999999,arb
31,id31,74,2489.8999999999996,10860.78,arb
32,id32,97,203.25999999999704,11175.899999999998,arb
33,id33,66,3166.8500000000104,10632.770000000011,arb
34,id34,80,1729.7000000000035,10779.300000000003,arb
35,id35,90,822.1499999999979,11002.949999999999,arb
36,id36,99,24.409999999998547,11223.289999999999,arb
37,id37,70,2713.5100000000134,10631.910000000014,arb
38,id38,99,63.5599999999981,11262.439999999999,arb
39,id39,99,68.61999999999772,11267.499999999998,arb
40,id40,85,1338.130000000002,10953.330000000002,arb
41,id41,38,6202.520000000002,10501.080000000002,chart
42,id42,42,5764.070000000001,10515.11,arb
43,id43,93,48.87000000000194,10569.030000000002,arb
44,id44,34,6602.170000000003,10448.250000000004,chart
45,id45,32,6803.780000000003,10423.620000000003,chart
46,id46,41,5897.850000000002,10535.770000000002,chart
47,id47,30,7029.030000000003,10422.630000000005,arb
48,id48,30,7016.980000000003,10410.580000000004,arb
49,id49,38,6202.520000000002,10501.080000000002,chart
50,id50,40,5999.390000000002,10524.190000000002,chart
51,id51,32,6803.780000000003,10423.620000000003,chart
52,id52,31,7032.0700000000015,10538.79,arb
53,id53,33,6703.480000000003,10436.440000000002,chart
54,id54,41,5899.130000000002,10537.050000000003,chart
55,id55,24,7746.450000000003,10461.330000000002,arb
56,id56,38,6210.6,10509.16,arb
57,id57,93,110.88000000000262,10631.040000000003,arb
58,id58,32,6803.780000000003,10423.620000000003,arb
59,id59,35,6503.810000000003,10463.010000000004,arb
60,id60,38,6202.520000000002,10501.080000000002,chart
61,id61,40,5941.040000000002,10465.840000000002,arb
62,id62,93,71.58000000000119,10591.740000000002,arb
63,id63,32,6803.780000000003,10423.620000000003,chart
64,id64,35,6498.380000000003,10457.580000000004,chart
65,id65,43,5588.059999999999,10452.219999999998,arb
66,id66,33,6702.470000000003,10435.430000000004,chart
67,id67,42,5797.330000000002,10548.370000000003,chart
68,id68,37,6302.7800000000025,10488.220000000003,chart
69,id69,55,4242.570000000003,10464.170000000004,arb
70,id70,38,6202.520000000002,10501.080000000002,chart
71,id71,39,6102.220000000002,10513.900000000001,chart
72,id72,94,10.580000000002514,10643.860000000002,arb
73,id73,93,21.140000000003326,10541.300000000003,arb
74,id74,25,7581.700000000003,10409.700000000003,arb
75,id75,38,6202.520000000002,10501.080000000002,arb
76,id76,53,4526.190000000002,10521.550000000003,arb
77,id77,34,6603.430000000003,10449.510000000002,chart
78,id78,38,6202.520000000002,10501.080000000002,chart
79,id79,38,6204.140000000003,10502.700000000004,arb
80,id80,36,6404.020000000003,10476.340000000004,arb
81,id81,37,6303.040000000003,10488.480000000003,chart
82,id82,93,15.680000000002934,10535.840000000002,arb
83,id83,93,110.47000000000158,10630.630000000001,arb
84,id84,93,104.10000000000343,10624.260000000004,arb
85,id85,38,6165.280000000002,10463.840000000002,arb
86,id86,93,69.49000000000558,10589.650000000005,arb
87,id87,93,35.92000000000256,10556.080000000002,arb
88,id88,93,61.47000000000243,10581.630000000003,arb
89,id89,27,7445.220000000001,10499.460000000001,arb
90,id90,42,5802.760000000002,10553.800000000003,arb
91,id91,11,8980.77,10225.09,val
92,id92,4,9746.760000000013,10199.240000000013,val
93,id93,73,2170.190000000003,10427.950000000003,arb
94,id94,52,4496.050000000001,10378.29,arb
95,id95,8,9201.470000000016,10106.430000000015,val
96,id96,12,9092.589999999993,10450.029999999993,val
97,id97,11,9028.199999999997,10272.519999999997,val
98,id98,11,9216.619999999995,10460.939999999995,val
99,id99,29,7314.550000000007,10595.030000000006,arb
100,id100,6,9777.199999999992,10455.919999999991,lstm
101,id101,24,7843.279999999998,10558.159999999998,lstm
102,id102,0,10088.640000000003,10088.640000000003,lstm
103,id103,0,10459.599999999999,10459.599999999999,lstm
104,id104,99,35.51999999999693,11234.399999999998,lstm
105,id105,93,726.1799999999976,11246.339999999997,lstm
106,id106,2,10215.349999999991,10441.589999999991,lstm
107,id107,32,7072.909999999998,10692.749999999998,lstm
108,id108,0,10136.269999999999,10136.269999999999,lstm
109,id109,0,10002.460000000003,10002.460000000003,lstm
110,id110,0,10231.930000000002,10231.930000000002,lstm
111,id111,0,10022.430000000008,10022.430000000008,lstm
112,id112,0,10091.39,10091.39,lstm
113,id113,0,10066.240000000009,10066.240000000009,lstm
114,id114,0,10186.109999999999,10186.109999999999,lstm
115,id115,99,10.629999999996798,11209.509999999998,lstm
116,id116,0,10568.709999999994,10568.709999999994,lstm
117,id117,0,10189.42,10189.42,lstm
118,id118,0,10004.199999999999,10004.199999999999,lstm
119,id119,99,67.77999999999636,11266.659999999998,lstm
120,id120,8,9633.089999999997,10538.049999999996,lstm
121,id121,81,2013.8699999999974,11176.589999999998,lstm
122,id122,51,4964.319999999997,10733.439999999997,lstm
123,id123,0,10382.889999999985,10382.889999999985,lstm
124,id124,30,7251.049999999999,10644.65,lstm
125,id125,74,2654.579999999997,11025.46,lstm
