,id,stock,bal,acc,flavour
0,id0,99,58.629999999998006,15535.3,arb
1,id1,99,83.4399999999979,15560.11,arb
2,id2,49,4771.199999999996,12431.369999999997,arb
3,id3,69,2680.2899999999995,13467.06,arb
4,id4,64,3426.9099999999985,13432.029999999999,arb
5,id5,99,72.27999999999878,15548.95,arb
6,id6,99,65.83999999999925,15542.510000000002,arb
7,id7,99,44.84999999999842,15521.52,arb
8,id8,94,32.60000000000608,14727.620000000006,arb
9,id9,0,11922.42000000002,11922.42000000002,arb
10,id10,95,87.05999999999852,14938.409999999998,arb
11,id11,61,2422.0500000000043,11958.180000000006,arb
12,id12,85,704.4000000000041,13992.450000000004,arb
13,id13,99,47.61999999999756,15524.289999999999,arb
14,id14,99,51.12999999999289,15527.799999999996,arb
15,id15,99,51.80999999999911,15528.480000000001,arb
16,id16,99,54.799999999998775,15531.470000000001,arb
17,id17,78,706.9699999999932,12900.709999999995,arb
18,id18,52,4576.979999999997,12706.139999999998,arb
19,id19,99,11.129999999999171,15487.800000000001,arb
20,id20,92,42.65999999998945,14425.01999999999,arb
21,id21,99,3.0000000000020464,15479.670000000004,arb
22,id22,0,11491.530000000012,11491.530000000012,arb
23,id23,90,198.06000000000967,14267.760000000011,arb
24,id24,99,46.66999999999993,15523.340000000002,arb
25,id25,20,7915.660000000004,11042.260000000006,arb
26,id26,78,1254.100000000016,13447.840000000018,arb
27,id27,0,10175.260000000004,10175.260000000004,arb
28,id28,90,38.13000000000514,14107.830000000005,arb
29,id29,86,24.090000000006086,13468.470000000007,arb
30,id30,0,11226.970000000023,11226.970000000023,arb
31,id31,99,67.90999999999983,15544.580000000002,arb
32,id32,99,74.75999999999954,15551.430000000002,arb
33,id33,87,128.08999999999966,13728.800000000001,arb
34,id34,0,10889.119999999997,10889.119999999997,arb
35,id35,0,10260.650000000001,10260.650000000001,arb
36,id36,0,10569.560000000003,10569.560000000003,arb
37,id37,0,12164.70000000001,12164.70000000001,arb
38,id38,0,10492.43,10492.43,arb
39,id39,71,2808.049999999993,13907.479999999992,arb
40,id40,23,7529.800000000008,11125.390000000009,arb
41,id41,57,3926.090000000001,12836.900000000001,arb
42,id42,99,81.70999999999674,15558.38,arb
43,id43,0,10742.42000000002,10742.42000000002,arb
44,id44,87,40.220000000012305,13640.930000000013,arb
45,id45,76,1789.3900000000028,13670.470000000005,arb
46,id46,53,5042.899999999998,13328.389999999998,arb
47,id47,80,948.9200000000101,13455.32000000001,arb
48,id48,80,92.68499999999048,12599.084999999992,arb
49,id49,99,44.65999999999946,15521.330000000002,arb
50,id50,93,60.44000000000477,14599.130000000005,arb
51,id51,99,41.519999999997026,15518.189999999999,arb
52,id52,94,43.57000000000454,14738.590000000006,arb
53,id53,96,87.44999999999436,15095.129999999994,arb
54,id54,0,10340.600000000002,10340.600000000002,arb
55,id55,99,39.520000000002995,15516.190000000004,arb
56,id56,36,6741.690000000007,12369.570000000007,arb
57,id57,86,912.2499999999986,14356.63,arb
58,id58,99,76.7599999999988,15553.43,arb
59,id59,50,4762.190000000008,12578.69000000001,arb
60,id60,99,66.30000000000082,15542.970000000003,arb
61,id61,99,39.58999999999503,15516.259999999997,arb
62,id62,0,11737.530000000002,11737.530000000002,arb
63,id63,5,10021.67,10803.32,arb
64,id64,30,6647.670000000001,11337.570000000002,chart
65,id65,32,5819.260000000004,10821.820000000003,chart
66,id66,80,88.02000000000447,12594.420000000006,arb
67,id67,0,10549.209999999992,10549.209999999992,arb
68,id68,0,12578.650000000014,12578.650000000014,noise
69,id69,90,75.02000000000515,14144.720000000007,arb
70,id70,91,5.609999999986769,14231.639999999987,arb
71,id71,71,2044.5100000000093,13143.94000000001,noise
72,id72,87,109.50000000001167,13710.210000000012,arb
73,id73,89,26.16000000000855,13939.53000000001,arb
74,id74,90,73.07000000000232,14142.770000000002,arb
75,id75,0,10724.37999999999,10724.37999999999,arb
76,id76,92,15.699999999999406,14398.06,arb
77,id77,19,8548.879999999997,11519.149999999998,arb
78,id78,89,87.8200000000021,14001.190000000002,arb
79,id79,85,116.3099999999751,13404.359999999977,arb
80,id80,91,14.479999999994618,14240.509999999995,arb
81,id81,90,112.72000000000435,14182.420000000006,arb
82,id82,75,2041.2000000000035,13765.950000000004,arb
83,id83,35,6875.750000000002,12347.300000000003,noise
84,id84,2,12030.350000000022,12343.010000000022,noise
85,id85,0,10755.029999999999,10755.029999999999,arb
86,id86,19,10241.350000000011,13211.620000000012,noise
87,id87,91,105.19999999999726,14331.229999999998,arb
88,id88,81,22.599999999973534,12685.329999999974,arb
89,id89,86,21.210000000001457,13465.590000000002,arb
90,id90,89,41.09000000000361,13954.460000000005,arb
91,id91,93,71.73000000000462,14610.420000000006,arb
92,id92,68,3122.1600000000026,13752.600000000002,arb
93,id93,88,102.70999999999697,13859.749999999998,arb
94,id94,88,36.100000000002694,13793.140000000003,arb
95,id95,83,304.6999999999997,13280.09,arb
96,id96,44,5876.4100000000135,12754.930000000015,noise
97,id97,64,2971.2099999999855,12976.329999999987,arb
98,id98,90,11.890000000002544,14081.590000000004,arb
99,id99,89,66.5499999999899,13979.919999999991,arb
100,id100,0,11028.669999999998,11028.669999999998,lstm
101,id101,0,11374.55,11374.55,lstm
102,id102,0,10174.59,10174.59,lstm
103,id103,0,10618.559999999994,10618.559999999994,lstm
104,id104,0,11603.100000000008,11603.100000000008,lstm
105,id105,0,11473.490000000007,11473.490000000007,lstm
106,id106,0,10776.199999999995,10776.199999999995,lstm
107,id107,0,11198.120000000004,11198.120000000004,lstm
108,id108,0,10082.869999999997,10082.869999999997,lstm
109,id109,82,9.769999999979547,12828.829999999982,lstm
110,id110,0,10174.869999999992,10174.869999999992,lstm
111,id111,81,81.99000000000251,12744.720000000005,lstm
112,id112,0,10074.880000000005,10074.880000000005,lstm
113,id113,66,138.14999999999304,10455.929999999993,lstm
114,id114,0,10156.599999999993,10156.599999999993,lstm
115,id115,99,38.099999999999795,15514.770000000002,lstm
116,id116,0,11145.180000000002,11145.180000000002,lstm
117,id117,0,10362.119999999997,10362.119999999997,lstm
118,id118,69,19.649999999968742,10806.41999999997,lstm
119,id119,0,12118.800000000001,12118.800000000001,lstm
120,id120,0,11112.060000000003,11112.060000000003,lstm
121,id121,0,11309.680000000004,11309.680000000004,lstm
122,id122,0,11697.730000000005,11697.730000000005,lstm
123,id123,0,10935.030000000002,10935.030000000002,lstm
124,id124,0,11516.930000000004,11516.930000000004,lstm
125,id125,0,11467.620000000004,11467.620000000004,lstm
126,id126,0,10954.19,10954.19,lstm
127,id127,0,11005.820000000003,11005.820000000003,lstm
128,id128,87,3.6800000000077944,13604.390000000009,lstm
129,id129,0,11075.44,11075.44,lstm
130,id130,0,10047.480000000003,10047.480000000003,lstm
131,id131,0,12793.449999999992,12793.449999999992,lstm
132,id132,0,11175.880000000006,11175.880000000006,lstm
133,id133,0,11116.050000000003,11116.050000000003,lstm
134,id134,0,11128.819999999996,11128.819999999996,lstm
135,id135,98,53.170000000002744,15373.510000000004,lstm
136,id136,0,10567.299999999994,10567.299999999994,lstm
137,id137,17,7908.424999999981,10566.034999999982,lstm
138,id138,0,11245.29,11245.29,lstm
139,id139,0,11343.960000000003,11343.960000000003,lstm
140,id140,0,10922.920000000002,10922.920000000002,lstm
141,id141,83,71.28999999998982,13046.679999999991,lstm
142,id142,0,10915.9,10915.9,lstm
143,id143,0,11129.34,11129.34,lstm
144,id144,1,11564.390000000007,11720.720000000007,lstm
