,id,stock,bal,acc,flavour
0,id0,99,42.0199999999986,15776.09,arb
1,id1,99,39.019999999999015,15773.09,arb
2,id2,92,795.7299999999975,15417.289999999999,arb
3,id3,81,2118.5399999999963,14991.869999999995,arb
4,id4,92,112.8700000000015,14734.430000000002,arb
5,id5,57,3281.1599999999994,12340.17,arb
6,id6,92,18.679999999997733,14640.24,arb
7,id7,92,97.98000000000224,14719.540000000003,arb
8,id8,92,94.29000000000165,14715.850000000002,arb
9,id9,44,5602.119999999999,12595.039999999999,arb
10,id10,88,144.71000000000083,14130.550000000001,arb
11,id11,92,23.200000000000713,14644.760000000002,arb
12,id12,93,24.650000000000162,14805.14,arb
13,id13,92,65.31999999999708,14686.88,arb
14,id14,32,7212.77,12298.53,arb
15,id15,66,3402.200000000003,13891.580000000004,arb
16,id16,32,6837.290000000003,11923.050000000003,arb
17,id17,84,102.71999999999554,13452.839999999997,arb
18,id18,41,5854.840000000001,12370.970000000001,chart
19,id19,56,4639.200000000003,13539.280000000002,arb
20,id20,35,6455.110000000002,12017.660000000003,chart
21,id21,43,5609.800000000001,12443.79,chart
22,id22,91,43.21000000000271,14505.840000000004,arb
23,id23,60,3706.5799999999995,13242.380000000001,arb
24,id24,92,37.440000000001916,14659.000000000004,arb
25,id25,2,9886.160000000005,10204.020000000006,val
26,id26,27,7548.080000000003,11839.190000000002,arb
27,id27,93,105.85999999999693,14886.349999999997,arb
28,id28,91,5.079999999984807,14467.709999999986,arb
29,id29,19,8115.1199999999835,11134.789999999983,arb
30,id30,50,5000.0,12946.5,arb
31,id31,1,10164.400000000023,10323.330000000024,val
32,id32,46,6352.090000000004,13662.870000000004,arb
33,id33,92,15.030000000008897,14636.590000000011,arb
34,id34,8,10038.40999999999,11309.849999999991,arb
35,id35,90,38.260000000000616,14341.960000000001,arb
36,id36,93,108.92000000000121,14889.410000000002,arb
37,id37,87,134.90000000000674,13961.810000000007,arb
38,id38,1,10353.23,10512.16,val
39,id39,1,10259.180000000008,10418.110000000008,val
40,id40,94,25.14999999998632,14964.569999999987,arb
41,id41,62,3923.3999999999946,13777.059999999994,arb
42,id42,70,2155.029999999975,13280.129999999976,noise
43,id43,74,951.3299999999988,12712.149999999998,arb
44,id44,93,101.20999999999464,14881.699999999995,arb
45,id45,90,51.64000000000971,14355.340000000011,arb
46,id46,0,10301.35,10301.35,arb
47,id47,95,70.63999999999913,15168.99,arb
48,id48,94,99.67999999999383,15039.099999999993,arb
49,id49,93,6.809999999988065,14787.299999999988,arb
50,id50,39,7199.529999999996,13397.799999999996,noise
51,id51,92,50.52999999999605,14672.089999999997,arb
52,id52,91,119.26000000000661,14581.890000000009,arb
53,id53,48,5413.880000000001,13042.52,arb
