,id,stock,bal,acc,flavour
0,id0,59,3579.0100000000034,10325.070000000003,arb
1,id1,62,3383.9199999999987,10472.999999999998,arb
2,id2,21,7878.179999999992,10279.319999999992,val
3,id3,3,9839.909999999996,10182.929999999997,val
4,id4,94,56.879999999994865,10804.839999999997,arb
5,id5,97,15.310000000032147,11106.290000000032,arb
6,id6,41,5905.52,10593.460000000001,val
7,id7,42,5804.82,10607.099999999999,val
8,id8,43,5704.25,10620.869999999999,val
9,id9,41,5895.3099999999995,10583.25,val
10,id10,42,5783.97,10586.25,chart
11,id11,47,5237.43,10611.41,chart
12,id12,30,7010.5599999999995,10440.76,chart
13,id13,42,5783.97,10586.25,chart
14,id14,41,5840.42,10528.36,chart
15,id15,39,6079.08,10538.34,chart
16,id16,38,6205.98,10550.9,chart
17,id17,74,2293.469999999994,10754.629999999994,val
18,id18,32,6808.969999999999,10467.849999999999,chart
19,id19,35,6491.78,10493.68,chart
20,id20,34,6607.299999999999,10494.859999999999,chart
21,id21,36,6399.07,10515.31,val
22,id22,32,6808.969999999999,10467.849999999999,chart
23,id23,44,5603.68,10634.64,val
24,id24,39,6106.04,10565.3,chart
25,id25,42,5769.57,10571.849999999999,val
26,id26,34,6603.409999999999,10490.97,chart
27,id27,44,5603.68,10634.64,val
28,id28,38,6205.98,10550.9,chart
29,id29,39,6079.08,10538.34,chart
30,id30,42,5768.75,10571.029999999999,val
31,id31,35,6507.519999999999,10509.419999999998,chart
32,id32,38,6207.360000000001,10552.28,val
33,id33,41,5888.79,10576.73,chart
34,id34,98,85.74000000000326,11291.060000000003,val
35,id35,99,7.300000000001063,11326.960000000001,val
36,id36,98,60.21000000000312,11265.530000000002,val
37,id37,1,10119.849999999984,10234.189999999984,val
38,id38,95,297.410000000002,11159.710000000003,val
39,id39,97,78.23000000000236,11169.210000000003,val
40,id40,97,78.97000000000128,11169.95,val
41,id41,50,5000.0,10717.0,val
42,id42,61,3847.5400000000022,10822.280000000002,val
43,id43,1,9906.989999999954,10021.329999999954,val
44,id44,97,102.69000000000153,11193.670000000002,val
45,id45,98,87.78000000000281,11293.100000000002,val
46,id46,50,5000.0,10717.0,val
47,id47,65,3420.82,10852.92,val
48,id48,1,10747.99,10862.33,val
49,id49,81,1982.800000000002,11244.340000000004,val
50,id50,98,27.440000000003224,11232.760000000002,val
51,id51,98,97.26000000000205,11302.580000000002,val
52,id52,91,707.7400000000024,11112.680000000002,val
53,id53,80,1868.0600000000027,11015.260000000004,val
54,id54,98,51.900000000002194,11257.220000000001,val
55,id55,88,1015.4100000000025,11077.330000000002,val
56,id56,94,363.30000000000246,11111.260000000004,val
57,id57,66,3298.4500000000016,10844.890000000003,val
58,id58,90,816.4500000000021,11107.050000000003,val
59,id59,98,47.61000000000365,11252.930000000004,val
60,id60,98,76.52000000000257,11281.840000000002,val
61,id61,98,81.03000000000257,11286.350000000002,val
62,id62,76,2586.4899999999993,11276.33,val
63,id63,87,1072.2400000000005,11019.82,val
64,id64,86,1208.1100000000033,11041.350000000002,val
65,id65,1,10280.81,10395.15,val
66,id66,95,423.8800000000032,11286.180000000004,val
67,id67,82,1674.5500000000031,11050.430000000004,val
68,id68,3,10747.559999999996,11090.579999999996,val
69,id69,1,10012.129999999983,10126.469999999983,val
70,id70,98,41.030000000002914,11246.350000000002,val
71,id71,52,5284.490000000003,11230.170000000004,val
72,id72,8,9506.530000000012,10421.250000000011,noise
73,id73,45,5526.05,10671.35,val
74,id74,34,6724.600000000008,10612.160000000007,val
75,id75,60,3980.7700000000095,10841.17000000001,val
76,id76,13,8786.080000000002,10272.500000000002,noise
77,id77,61,3824.1899999999982,10798.929999999998,noise
78,id78,27,7616.209999999995,10703.389999999996,noise
79,id79,58,4165.719999999991,10797.439999999991,noise
80,id80,31,7012.810000000003,10557.350000000002,noise
81,id81,11,9027.420000000006,10285.160000000005,noise
82,id82,39,6158.089999999999,10617.349999999999,val
83,id83,47,5333.8600000000015,10707.840000000002,val
84,id84,25,7651.790000000009,10510.290000000008,val
85,id85,20,8258.430000000015,10545.230000000014,noise
86,id86,45,5565.3700000000035,10710.670000000004,val
87,id87,78,1987.929999999996,10906.449999999997,noise
88,id88,40,6263.800000000006,10837.400000000005,noise
89,id89,6,9613.970000000001,10300.010000000002,noise
90,id90,58,4114.130000000007,10745.850000000008,val
91,id91,56,4437.200000000002,10840.240000000002,noise
92,id92,44,5632.76,10663.720000000001,noise
93,id93,27,7415.499999999999,10502.68,noise
94,id94,80,1776.4799999999952,10923.679999999997,noise
95,id95,53,4685.089999999999,10745.11,val
96,id96,29,7267.270000000015,10583.130000000016,noise
97,id97,79,1782.9599999999994,10815.82,noise
98,id98,15,8667.950000000004,10383.050000000005,val
99,id99,70,2926.6399999999876,10930.439999999988,noise
100,id100,69,3185.580000000001,11075.04,lstm
101,id101,44,5688.280000000001,10719.240000000002,lstm
102,id102,0,10095.749999999998,10095.749999999998,lstm
103,id103,0,10155.57,10155.57,lstm
104,id104,98,115.81000000000245,11321.130000000003,lstm
105,id105,99,25.290000000000532,11344.95,lstm
106,id106,1,10186.970000000005,10301.310000000005,lstm
107,id107,83,1634.6699999999998,11124.890000000001,lstm
108,id108,0,10114.779999999995,10114.779999999995,lstm
109,id109,0,10012.059999999989,10012.059999999989,lstm
110,id110,0,10122.98,10122.98,lstm
111,id111,0,10036.109999999986,10036.109999999986,lstm
112,id112,0,10079.619999999999,10079.619999999999,lstm
113,id113,0,10068.35,10068.35,lstm
114,id114,0,10126.85,10126.85,lstm
115,id115,98,85.71000000000005,11291.03,lstm
116,id116,21,8147.140000000002,10548.280000000002,lstm
117,id117,0,10155.720000000001,10155.720000000001,lstm
118,id118,0,10014.999999999985,10014.999999999985,lstm
119,id119,99,45.35000000000302,11365.010000000002,lstm
120,id120,3,10000.110000000006,10343.130000000006,lstm
121,id121,97,224.43000000000256,11315.410000000002,lstm
122,id122,97,103.54999999999905,11194.529999999999,lstm
123,id123,78,2188.339999999997,11106.859999999997,lstm
124,id124,49,5059.590000000004,10662.250000000004,lstm
125,id125,98,94.33999999999975,11299.66,lstm
126,id126,24,7982.190000000003,10726.350000000002,lstm
127,id127,29,6908.829999999991,10224.689999999991,lstm
128,id128,1,10080.32,10194.66,lstm
129,id129,0,10216.829999999998,10216.829999999998,lstm
130,id130,0,10070.439999999997,10070.439999999997,lstm
131,id131,99,83.20999999999884,11402.869999999999,lstm
132,id132,98,101.29000000000232,11306.610000000002,lstm
133,id133,95,358.47999999999826,11220.779999999999,lstm
134,id134,6,9751.190000000008,10437.230000000007,lstm
135,id135,99,79.93000000000045,11399.59,lstm
136,id136,0,10169.570000000002,10169.570000000002,lstm
137,id137,10,8999.66000000001,10143.06000000001,lstm
138,id138,0,10377.110000000008,10377.110000000008,lstm
139,id139,88,1241.760000000002,11303.680000000002,lstm
