,id,stock,bal,acc,flavour
0,id0,86,41.860000000010814,11175.420000000013,arb
1,id1,8,9224.76000000001,10260.44000000001,arb
2,id2,97,69.4499999999942,12627.069999999994,arb
3,id3,14,8669.749999999993,10482.189999999993,arb
4,id4,83,45.53999999999121,10790.719999999992,arb
5,id5,4,9904.559999999998,10422.399999999998,arb
6,id6,98,66.8099999999931,12753.889999999992,arb
7,id7,16,8430.119999999994,10501.479999999994,arb
8,id8,0,10346.719999999992,10346.719999999992,arb
9,id9,99,43.26999999999801,12859.81,arb
10,id10,50,5000.0,11473.0,arb
11,id11,91,69.31999999998753,11850.179999999988,arb
12,id12,98,54.33000000000301,12741.410000000003,arb
13,id13,98,80.60000000000166,12767.680000000002,arb
14,id14,0,10345.889999999998,10345.889999999998,arb
15,id15,97,42.05000000000173,12599.670000000002,arb
16,id16,13,8788.399999999992,10471.379999999992,arb
17,id17,99,27.359999999999516,12843.9,arb
18,id18,98,106.33000000000176,12793.410000000002,arb
19,id19,0,10340.139999999996,10340.139999999996,arb
20,id20,36,5732.540000000003,10393.100000000002,arb
21,id21,99,0.8600000000007242,12817.400000000001,arb
22,id22,89,12.320000000009244,11534.26000000001,arb
23,id23,98,80.42000000000216,12767.500000000002,arb
24,id24,98,88.46000000000107,12775.54,arb
25,id25,0,10343.469999999998,10343.469999999998,arb
26,id26,99,6.840000000000799,12823.380000000001,arb
27,id27,98,110.04999999999853,12797.13,arb
28,id28,82,42.20999999998622,10657.929999999988,arb
29,id29,98,18.63999999999932,12705.72,arb
30,id30,98,51.189999999999785,12738.27,arb
31,id31,99,16.90000000000228,12833.440000000002,arb
32,id32,98,99.59000000000073,12786.67,arb
33,id33,18,8163.989999999998,10494.269999999999,arb
34,id34,84,220.03999999999667,11094.679999999998,arb
35,id35,95,33.009999999999934,12331.710000000001,arb
36,id36,0,10339.279999999997,10339.279999999997,arb
37,id37,74,964.4600000000111,10544.500000000013,arb
38,id38,99,8.960000000000534,12825.500000000002,arb
39,id39,9,9246.639999999992,10411.779999999992,arb
40,id40,68,1660.1599999999976,10463.439999999999,arb
41,id41,98,86.24000000000142,12773.320000000002,arb
42,id42,93,45.68000000000211,12085.460000000003,arb
43,id43,99,29.68000000000235,12846.220000000003,arb
44,id44,97,120.30999999999733,12677.929999999998,arb
45,id45,99,16.749999999999048,12833.289999999999,arb
46,id46,99,13.210000000000889,12829.750000000002,arb
47,id47,86,14.150000000021919,11147.710000000023,arb
48,id48,99,55.23999999999769,12871.779999999999,arb
49,id49,94,34.81000000000813,12204.05000000001,arb
50,id50,35,6023.079999999989,10554.17999999999,arb
51,id51,87,117.97999999999159,11380.999999999993,arb
52,id52,41,5543.569999999998,10851.429999999998,chart
53,id53,96,41.12999999999941,12469.289999999999,arb
54,id54,11,9287.149999999983,10711.209999999983,arb
55,id55,45,5022.040000000003,10847.740000000003,chart
56,id56,0,10559.119999999999,10559.119999999999,arb
57,id57,96,37.50999999999915,12465.669999999998,arb
58,id58,83,13.229999999977025,10758.409999999978,arb
59,id59,87,120.46999999999369,11383.489999999994,arb
60,id60,92,51.30999999998981,11961.629999999992,arb
61,id61,95,106.81000000000064,12405.510000000002,arb
62,id62,27,7445.949999999999,10941.369999999999,arb
63,id63,94,77.34000000000401,12246.580000000005,arb
64,id64,83,20.59999999998837,10765.779999999988,arb
65,id65,89,49.71999999999581,11571.659999999996,arb
