,id,stock,bal,acc,flavour
0,id0,96,52.4400000000024,12237.720000000003,arb
1,id1,33,6088.360000000003,10277.050000000003,val
2,id2,26,6995.240000000006,10295.420000000006,val
3,id3,26,7095.890000000006,10396.070000000007,val
4,id4,40,5676.370000000003,10753.570000000003,arb
5,id5,7,9398.500000000002,10287.010000000002,val
6,id6,0,10154.699999999997,10154.699999999997,arb
7,id7,94,3.14999999998372,11934.569999999983,arb
8,id8,12,8957.790000000003,10480.950000000003,val
9,id9,87,32.350000000009274,11075.26000000001,val
10,id10,61,3112.1500000000024,10854.880000000003,val
11,id11,46,4596.250000000016,10435.030000000017,val
12,id12,95,13.11999999999918,12071.47,val
13,id13,86,836.7500000000009,11752.730000000003,chart
14,id14,44,5524.769999999999,11109.689999999999,val
15,id15,51,4779.719999999999,11253.15,val
16,id16,38,6208.7599999999975,11032.099999999999,val
17,id17,94,107.78999999999827,12039.21,val
18,id18,58,3924.4500000000016,11286.390000000003,val
19,id19,53,4529.489999999998,11256.779999999999,val
20,id20,89,62.649999999998954,11359.42,val
21,id21,78,1728.5599999999981,11629.099999999999,val
22,id22,55,4187.459999999997,11168.609999999997,val
23,id23,54,4398.9,11253.119999999999,val
24,id24,85,933.420000000002,11722.470000000003,val
25,id25,41,5906.459999999998,11110.589999999998,val
26,id26,51,4725.209999999999,11198.64,chart
27,id27,75,1741.2799999999988,11261.029999999999,val
28,id28,42,5805.839999999998,11136.899999999998,val
29,id29,82,1260.7800000000007,11669.04,val
30,id30,35,6511.649999999997,10954.199999999997,val
31,id31,50,4872.61,11219.11,chart
32,id32,85,667.8299999999992,11456.880000000001,val
33,id33,77,1656.4299999999969,11430.039999999997,val
34,id34,58,3809.6899999999964,11171.629999999997,val
35,id35,97,69.60000000000099,12381.810000000001,val
36,id36,73,2534.8900000000017,11800.780000000002,val
37,id37,98,90.68000000000097,12529.820000000002,val
38,id38,97,94.88000000000135,12407.090000000002,val
39,id39,52,4795.67,11396.03,val
40,id40,98,60.360000000000795,12499.500000000002,val
41,id41,98,78.82000000000164,12517.960000000003,val
42,id42,98,47.600000000001444,12486.740000000003,val
43,id43,61,3838.0899999999992,11580.82,val
44,id44,99,7.219999999999914,12573.29,val
45,id45,97,75.21000000000166,12387.420000000002,val
46,id46,99,9.18999999999994,12575.260000000002,val
47,id47,52,4790.120000000001,11390.480000000001,val
48,id48,98,19.620000000000886,12458.760000000002,val
49,id49,97,22.71000000000116,12334.920000000002,val
50,id50,70,2878.809999999999,11763.91,val
51,id51,51,4982.989999999998,11456.419999999998,val
52,id52,97,95.06999999999995,12407.28,val
53,id53,62,3751.56,11621.220000000001,val
54,id54,98,16.36000000000196,12455.500000000004,val
55,id55,62,3741.6099999999997,11611.27,val
56,id56,99,6.620000000001198,12572.690000000002,val
57,id57,50,5000.0,11346.5,val
58,id58,57,4264.460000000002,11499.470000000001,val
59,id59,53,4692.77,11420.060000000001,val
60,id60,50,5000.0,11346.5,val
61,id61,56,4290.37,11398.45,val
62,id62,94,117.02000000000209,12048.440000000002,val
63,id63,24,7467.540000000004,10513.860000000004,val
64,id64,98,11.080000000000013,12450.220000000001,val
65,id65,71,2725.3499999999985,11737.38,val
66,id66,50,5000.0,11346.5,val
67,id67,98,40.24000000000153,12479.380000000003,val
68,id68,77,2113.119999999998,11886.73,val
69,id69,53,4643.01,11370.3,val
70,id70,97,80.5000000000004,12392.710000000001,val
71,id71,98,1.0899999999994918,12440.230000000001,val
72,id72,99,9.840000000001169,12575.910000000003,val
73,id73,98,82.1500000000021,12521.290000000003,val
74,id74,98,66.64000000000146,12505.780000000002,val
75,id75,97,84.52000000000123,12396.730000000001,val
76,id76,98,69.83000000000193,12508.970000000003,val
77,id77,70,2895.009999999999,11780.109999999999,val
78,id78,96,97.82,12283.1,val
79,id79,98,13.7199999999998,12452.86,val
80,id80,98,49.77000000000196,12488.910000000003,val
81,id81,98,35.820000000001926,12474.960000000003,val
82,id82,98,18.630000000000194,12457.770000000002,val
83,id83,54,4593.310000000001,11447.530000000002,val
84,id84,94,72.58999999999806,12004.009999999998,val
85,id85,38,6013.730000000027,10837.070000000027,noise
86,id86,74,2198.389999999999,11591.21,val
87,id87,34,6536.37999999999,10851.999999999989,val
88,id88,38,6041.929999999999,10865.27,val
89,id89,83,993.6800000000019,11528.870000000003,val
90,id90,11,8982.849999999999,10379.079999999998,val
91,id91,91,55.32000000000238,11605.950000000003,val
92,id92,62,3626.9400000000037,11496.600000000004,val
93,id93,27,7411.549999999996,10838.659999999996,val
94,id94,22,7667.480000000016,10459.940000000017,noise
95,id95,12,9706.739999999996,11229.899999999996,noise
96,id96,55,4153.760000000002,11134.910000000003,val
97,id97,48,5154.019999999993,11246.659999999993,val
98,id98,33,6721.339999999996,10910.029999999995,val
99,id99,32,6338.860000000007,10400.620000000006,val
100,id100,8,10829.010000000002,11844.450000000003,lstm
101,id101,0,10382.779999999988,10382.779999999988,lstm
102,id102,0,10097.570000000002,10097.570000000002,lstm
103,id103,0,10181.64,10181.64,lstm
104,id104,0,11829.740000000003,11829.740000000003,lstm
105,id105,0,12000.86999999999,12000.86999999999,lstm
106,id106,0,10250.840000000006,10250.840000000006,lstm
107,id107,0,10954.389999999994,10954.389999999994,lstm
108,id108,0,10120.250000000004,10120.250000000004,lstm
109,id109,81,58.659999999983526,10339.989999999983,lstm
110,id110,0,10118.339999999991,10118.339999999991,lstm
111,id111,18,7748.220000000001,10032.960000000001,lstm
112,id112,0,10063.769999999999,10063.769999999999,lstm
113,id113,0,10066.069999999998,10066.069999999998,lstm
