,id,stock,bal,acc,flavour
0,id0,88,504.39999999999867,12851.679999999998,arb
1,id1,98,86.00999999999982,13836.390000000001,arb
2,id2,68,2841.610000000002,12382.690000000002,arb
3,id3,0,10461.240000000003,10461.240000000003,arb
4,id4,97,106.8100000000036,13716.880000000003,arb
5,id5,64,3185.000000000006,12164.840000000006,arb
6,id6,99,5.060000000000684,13895.750000000002,arb
7,id7,0,10755.269999999995,10755.269999999995,arb
8,id8,75,1995.7299999999966,12518.979999999996,arb
9,id9,76,1853.2499999999836,12516.809999999983,arb
10,id10,16,8366.689999999991,10611.64999999999,arb
11,id11,16,8234.68000000001,10479.64000000001,arb
12,id12,80,1702.4999999999798,12927.29999999998,arb
13,id13,68,2008.410000000004,11549.490000000003,arb
14,id14,97,89.48000000000378,13699.550000000003,arb
15,id15,98,9.640000000002004,13760.020000000002,arb
16,id16,82,1125.5899999999904,12631.009999999991,arb
17,id17,99,29.079999999999586,13919.77,arb
18,id18,43,5021.179999999985,11054.509999999984,arb
19,id19,96,47.539999999999736,13517.3,arb
20,id20,25,7619.709999999999,11127.46,arb
21,id21,97,22.989999999993216,13633.059999999992,arb
22,id22,99,3.540000000000532,13894.230000000001,arb
23,id23,96,99.7499999999975,13569.509999999998,arb
24,id24,79,1582.1099999999944,12666.599999999995,arb
25,id25,81,1494.7099999999966,12859.819999999998,arb
26,id26,99,34.810000000000116,13925.5,arb
27,id27,99,7.8100000000006276,13898.500000000002,arb
28,id28,96,56.11999999998932,13525.87999999999,arb
29,id29,79,1268.3099999999952,12352.799999999996,arb
30,id30,0,10310.050000000001,10310.050000000001,arb
31,id31,97,80.5600000000029,13690.630000000003,arb
32,id32,44,4859.1699999999955,11032.809999999996,arb
33,id33,57,4176.000000000003,12173.670000000002,chart
34,id34,74,1542.030000000002,11924.970000000003,arb
35,id35,78,1414.7900000000022,12358.970000000003,arb
36,id36,73,2681.349999999983,12923.979999999985,arb
37,id37,42,5807.760000000002,11700.780000000002,arb
38,id38,43,5694.430000000002,11727.760000000002,arb
39,id39,42,5807.760000000002,11700.780000000002,arb
40,id40,41,5902.200000000002,11654.910000000002,chart
41,id41,57,4176.000000000003,12173.670000000002,chart
42,id42,41,5909.000000000003,11661.710000000003,arb
43,id43,74,1742.5899999999965,12125.529999999997,arb
44,id44,97,32.35999999999943,13642.429999999998,arb
45,id45,79,1972.6099999999938,13057.099999999993,arb
46,id46,98,37.05999999999955,13787.44,arb
47,id47,95,101.24999999999801,13430.699999999999,arb
48,id48,75,2781.92,13305.17,arb
49,id49,98,8.099999999999,13758.48,arb
50,id50,96,66.33999999999838,13536.099999999999,arb
51,id51,79,2428.9399999999996,13513.43,arb
52,id52,70,2924.8699999999994,12746.57,arb
53,id53,0,10398.449999999983,10398.449999999983,arb
54,id54,98,50.620000000000644,13801.000000000002,arb
55,id55,68,3128.9799999999987,12670.059999999998,arb
56,id56,93,712.4500000000014,13761.28,arb
57,id57,56,4844.859999999999,12702.22,arb
58,id58,73,88.15000000000566,10330.780000000006,arb
59,id59,42,6219.870000000005,12112.890000000007,arb
60,id60,95,92.10000000000036,13421.550000000001,arb
61,id61,0,10617.160000000013,10617.160000000013,arb
62,id62,96,77.2799999999981,13547.039999999999,arb
63,id63,64,1556.279999999996,10536.119999999995,arb
64,id64,97,71.80999999999796,13681.879999999997,arb
65,id65,95,70.80999999999534,13400.259999999997,arb
66,id66,98,42.150000000000546,13792.530000000002,arb
67,id67,0,11246.380000000001,11246.380000000001,arb
68,id68,97,68.13999999999842,13678.209999999997,arb
69,id69,80,119.22000000001395,11344.020000000013,arb
70,id70,96,34.20999999999822,13503.969999999998,arb
71,id71,97,45.389999999999176,13655.46,arb
72,id72,75,1.2300000000085163,10524.480000000009,arb
73,id73,97,39.829999999999245,13649.9,arb
74,id74,57,4267.599999999999,12265.27,arb
75,id75,76,9.690000000007274,10673.250000000007,arb
76,id76,7,9981.660000000009,10963.830000000009,arb
77,id77,7,9219.029999999988,10201.199999999988,val
78,id78,76,2663.639999999985,13327.199999999984,arb
79,id79,33,7358.960000000005,11989.190000000006,arb
80,id80,76,1808.7599999999977,12472.319999999998,arb
81,id81,68,3144.45,12685.529999999999,arb
82,id82,85,1351.9099999999964,13278.259999999997,arb
83,id83,96,34.609999999997854,13504.369999999999,arb
84,id84,0,10631.809999999994,10631.809999999994,arb
85,id85,60,4471.920000000002,12890.520000000002,arb
86,id86,0,10786.039999999995,10786.039999999995,arb
87,id87,76,48.989999999995064,10712.549999999994,arb
88,id88,72,1709.7500000000027,11812.070000000003,arb
89,id89,81,118.60000000001654,11483.710000000017,arb
90,id90,53,4680.899999999999,12117.329999999998,arb
91,id91,96,7.059999999998809,13476.82,arb
92,id92,55,4500.14,12217.19,arb
93,id93,86,71.23999999999819,12137.899999999998,arb
94,id94,47,5232.3,11826.869999999999,arb
95,id95,95,17.050000000003934,13346.500000000005,arb
96,id96,0,10691.360000000048,10691.360000000048,arb
97,id97,50,5000.0,12015.5,arb
98,id98,18,8985.459999999992,11511.039999999992,arb
99,id99,96,104.54999999999578,13574.309999999996,arb
100,id100,0,10892.96,10892.96,lstm
101,id101,0,10918.530000000015,10918.530000000015,lstm
102,id102,0,10121.079999999993,10121.079999999993,lstm
103,id103,0,10278.75000000001,10278.75000000001,lstm
104,id104,0,11655.24,11655.24,lstm
105,id105,0,11787.0,11787.0,lstm
106,id106,0,10405.409999999998,10405.409999999998,lstm
107,id107,0,10918.89000000001,10918.89000000001,lstm
108,id108,0,10138.609999999997,10138.609999999997,lstm
109,id109,81,78.08000000001147,11443.190000000011,lstm
110,id110,0,10192.18,10192.18,lstm
111,id111,78,120.13000000000375,11064.310000000005,lstm
112,id112,0,10080.87,10080.87,lstm
113,id113,0,10075.020000000004,10075.020000000004,lstm
114,id114,0,10183.149999999998,10183.149999999998,lstm
115,id115,98,15.4100000000019,13765.790000000003,lstm
116,id116,0,10477.380000000008,10477.380000000008,lstm
117,id117,0,10260.830000000007,10260.830000000007,lstm
118,id118,6,9188.980000000007,10030.840000000007,lstm
119,id119,0,12358.640000000005,12358.640000000005,lstm
120,id120,0,10409.530000000002,10409.530000000002,lstm
121,id121,0,12027.949999999992,12027.949999999992,lstm
122,id122,0,12832.250000000015,12832.250000000015,lstm
123,id123,0,11294.380000000008,11294.380000000008,lstm
124,id124,0,10473.949999999997,10473.949999999997,lstm
125,id125,0,12839.370000000008,12839.370000000008,lstm
126,id126,0,10473.030000000004,10473.030000000004,lstm
127,id127,0,10502.119999999995,10502.119999999995,lstm
128,id128,79,13.460000000010325,11097.95000000001,lstm
129,id129,0,10361.310000000007,10361.310000000007,lstm
130,id130,0,10074.749999999998,10074.749999999998,lstm
131,id131,0,12822.630000000005,12822.630000000005,lstm
132,id132,0,12817.950000000023,12817.950000000023,lstm
133,id133,0,12266.040000000019,12266.040000000019,lstm
134,id134,0,10651.480000000005,10651.480000000005,lstm
135,id135,81,2464.9899999999952,13830.099999999995,lstm
136,id136,0,10278.88000000001,10278.88000000001,lstm
137,id137,0,10184.220000000007,10184.220000000007,lstm
138,id138,0,10460.520000000008,10460.520000000008,lstm
139,id139,0,11262.460000000006,11262.460000000006,lstm
