,id,stock,bal,acc,flavour
0,id0,99,9.830000000001547,15554.810000000003,arb
1,id1,96,53.80999999999426,15127.729999999996,arb
2,id2,97,20.040000000004994,15250.980000000005,arb
3,id3,96,76.62999999999533,15150.549999999997,arb
4,id4,97,88.7600000000059,15319.700000000006,arb
5,id5,97,4.889999999997173,15235.829999999998,arb
6,id6,98,90.26000000000023,15478.220000000001,arb
7,id7,99,23.060000000002958,15568.040000000005,arb
8,id8,93,1.2999999999993292,14604.16,arb
9,id9,96,113.20999999999907,15187.130000000001,arb
10,id10,99,20.53000000000229,15565.510000000004,arb
11,id11,96,102.56000000000108,15176.480000000003,arb
12,id12,97,67.68000000000416,15298.620000000004,arb
13,id13,99,52.59000000000236,15597.570000000003,arb
14,id14,99,26.560000000003498,15571.540000000005,arb
15,id15,97,72.03000000000566,15302.970000000007,arb
16,id16,98,85.45999999999879,15473.42,arb
17,id17,99,35.250000000002885,15580.230000000005,arb
18,id18,97,46.489999999998986,15277.43,arb
19,id19,93,29.31999999999917,14632.18,arb
20,id20,31,6905.040000000001,11772.66,chart
21,id21,36,6404.290000000001,12057.010000000002,chart
22,id22,91,81.46000000000298,14370.280000000004,arb
23,id23,91,67.52000000000265,14356.340000000004,arb
24,id24,37,6301.84,12111.580000000002,chart
25,id25,33,6705.080000000001,11886.740000000002,chart
26,id26,92,80.69000000000648,14526.530000000006,arb
27,id27,93,64.92000000000267,14667.780000000002,arb
28,id28,38,6203.18,12169.94,chart
29,id29,94,50.300000000005824,14810.180000000008,arb
30,id30,39,6101.4800000000005,12225.260000000002,chart
31,id31,34,6604.27,11942.95,chart
32,id32,39,6102.75,12226.53,chart
33,id33,94,36.800000000003266,14796.680000000004,arb
34,id34,32,6804.77,11829.41,chart
35,id35,92,104.38000000000596,14550.220000000007,arb
36,id36,92,29.780000000004605,14475.620000000004,arb
37,id37,94,12.900000000005448,14772.780000000006,arb
38,id38,37,6303.41,12113.150000000001,chart
39,id39,91,100.32000000000792,14389.14000000001,arb
40,id40,39,6101.4800000000005,12225.260000000002,chart
41,id41,33,6704.540000000001,11886.2,chart
42,id42,38,6203.18,12169.94,chart
43,id43,31,6905.200000000001,11772.82,chart
44,id44,31,6905.200000000001,11772.82,chart
45,id45,31,6905.200000000001,11772.82,chart
46,id46,33,6704.64,11886.300000000001,chart
47,id47,38,6203.18,12169.94,chart
48,id48,38,6203.18,12169.94,chart
49,id49,37,6303.450000000001,12113.190000000002,chart
50,id50,36,6403.71,12056.43,chart
51,id51,38,6203.18,12169.94,chart
52,id52,94,69.78000000000408,14829.660000000005,arb
53,id53,94,10.140000000004903,14770.020000000006,arb
54,id54,32,6802.76,11827.400000000001,chart
55,id55,33,6705.080000000001,11886.740000000002,chart
56,id56,33,6703.070000000001,11884.730000000001,chart
57,id57,32,6804.77,11829.41,chart
58,id58,39,6101.4800000000005,12225.260000000002,chart
59,id59,34,6602.8,11941.48,chart
60,id60,32,6804.77,11829.41,chart
61,id61,38,6203.18,12169.94,chart
62,id62,38,6203.18,12169.94,chart
63,id63,38,6203.18,12169.94,chart
64,id64,38,6203.18,12169.94,chart
65,id65,38,6203.18,12169.94,chart
66,id66,38,6203.18,12169.94,chart
67,id67,91,67.81000000000518,14356.630000000006,arb
68,id68,92,32.290000000003204,14478.130000000003,arb
69,id69,34,6604.27,11942.95,chart
70,id70,1,10324.819999999996,10481.839999999997,val
71,id71,1,10866.770000000006,11023.790000000006,val
72,id72,1,10401.130000000008,10558.150000000009,val
73,id73,1,10137.960000000008,10294.980000000009,val
74,id74,1,11638.019999999993,11795.039999999994,val
75,id75,87,1017.0300000000041,14677.770000000006,val
76,id76,9,9187.449999999993,10600.629999999994,val
77,id77,1,10335.799999999992,10492.819999999992,val
78,id78,96,26.69000000000446,15100.610000000006,arb
79,id79,70,3245.9400000000055,14237.340000000007,val
80,id80,1,10537.250000000011,10694.270000000011,val
81,id81,1,11394.240000000007,11551.260000000007,val
82,id82,39,6697.059999999995,12820.839999999997,val
83,id83,1,10423.069999999987,10580.089999999987,val
84,id84,96,2.030000000000996,15075.950000000003,val
85,id85,20,9545.619999999995,12686.019999999995,noise
86,id86,13,9622.709999999997,11663.969999999998,noise
87,id87,27,7967.560000000001,12207.100000000002,noise
88,id88,21,9224.879999999988,12522.299999999988,noise
89,id89,5,10309.140000000014,11094.240000000014,noise
90,id90,0,11597.899999999996,11597.899999999996,noise
91,id91,26,7520.089999999965,11602.609999999964,noise
92,id92,94,107.75000000000715,14867.630000000008,arb
93,id93,0,12059.039999999999,12059.039999999999,noise
94,id94,32,7018.5500000000075,12043.190000000008,noise
95,id95,34,6896.609999999992,12235.289999999994,noise
96,id96,0,10742.77000000002,10742.77000000002,noise
97,id97,95,64.15000000000168,14981.050000000003,arb
98,id98,96,59.440000000002385,15133.360000000004,arb
99,id99,39,6800.100000000001,12923.880000000001,noise
100,id100,0,10973.339999999997,10973.339999999997,lstm
