,id,stock,bal,acc,flavour
0,id0,97,112.7000000000046,12325.970000000005,arb
1,id1,0,11027.919999999996,11027.919999999996,arb
2,id2,94,30.095000000004816,11865.635000000004,arb
3,id3,0,10762.370000000004,10762.370000000004,arb
4,id4,98,15.550000000011508,12354.730000000012,arb
5,id5,98,76.53999999999934,12415.72,arb
6,id6,90,5.650000000015467,11337.550000000016,arb
7,id7,92,52.625000000021586,11636.345000000021,arb
8,id8,97,57.290000000004454,12270.560000000005,arb
9,id9,99,11.94000000000193,12477.030000000002,arb
10,id10,95,26.62999999999863,11988.079999999998,arb
11,id11,98,67.150000000001,12406.330000000002,arb
12,id12,0,11046.399999999994,11046.399999999994,arb
13,id13,88,79.56500000000072,11159.645,arb
14,id14,99,30.65000000000235,12495.740000000002,arb
15,id15,17,8527.480000000038,10667.950000000037,arb
16,id16,8,9828.500000000011,10835.780000000012,arb
17,id17,8,9723.740000000005,10731.020000000006,arb
18,id18,98,76.08000000000229,12415.260000000002,arb
19,id19,0,10999.519999999993,10999.519999999993,arb
20,id20,87,111.60500000000654,11065.775000000007,arb
21,id21,98,75.76000000000153,12414.940000000002,arb
22,id22,88,118.31500000000166,11198.395000000002,arb
23,id23,0,10917.319999999998,10917.319999999998,arb
24,id24,4,10449.270000000004,10952.910000000003,arb
25,id25,99,11.720000000001988,12476.810000000001,arb
26,id26,76,1064.575000000004,10633.735000000004,arb
27,id27,96,115.74500000000029,12203.105000000001,arb
28,id28,17,8661.210000000005,10801.680000000004,arb
29,id29,98,55.460000000000946,12394.640000000001,arb
30,id30,98,85.01000000000022,12424.19,arb
31,id31,93,89.3449999999985,11798.974999999999,arb
32,id32,50,5000.0,11295.5,arb
33,id33,0,10976.919999999996,10976.919999999996,arb
34,id34,99,6.230000000000558,12471.320000000002,arb
35,id35,84,118.49499999997926,10694.93499999998,arb
36,id36,98,67.82000000000113,12407.000000000002,arb
37,id37,36,6211.4100000000035,10744.170000000004,arb
38,id38,81,369.7600000000109,10568.47000000001,arb
39,id39,92,35.63500000002192,11619.355000000021,arb
40,id40,91,45.19999999999855,11503.009999999998,arb
41,id41,91,50.499999999997044,11508.309999999996,arb
42,id42,79,1209.0400000000002,11155.93,chart
43,id43,91,49.5999999999956,11507.409999999994,arb
44,id44,66,2884.48,11194.539999999999,chart
45,id45,89,84.96999999999844,11290.96,arb
46,id46,89,122.29999999999448,11328.289999999994,arb
47,id47,67,2762.35,11198.32,chart
48,id48,72,2153.9199999999987,11219.439999999999,chart
49,id49,95,116.65000000000265,12078.100000000002,arb
50,id50,23,7777.950000000008,10673.880000000008,val
51,id51,96,37.48000000000184,12124.840000000002,arb
52,id52,15,8802.949999999946,10691.599999999946,val
53,id53,95,88.16000000000201,12049.61,arb
54,id54,97,26.08999999999827,12239.359999999999,arb
55,id55,16,8365.650000000025,10380.210000000025,val
56,id56,11,9155.079999999984,10540.089999999984,val
57,id57,55,3958.850000000012,10883.900000000012,val
58,id58,16,9304.019999999993,11318.579999999993,arb
59,id59,9,9308.439999999991,10441.629999999992,val
60,id60,97,31.639999999999475,12244.91,arb
61,id61,49,5154.950000000005,11324.540000000005,arb
62,id62,96,29.500000000002032,12116.860000000002,arb
63,id63,8,10157.559999999998,11164.839999999998,arb
64,id64,92,62.00999999999952,11645.73,arb
65,id65,52,4233.050000000013,10780.370000000014,val
66,id66,44,5474.955,11014.994999999999,val
67,id67,1,10097.500000000015,10223.410000000014,val
68,id68,44,5790.580000000016,11330.620000000017,arb
69,id69,96,35.79000000000168,12123.150000000001,arb
70,id70,93,90.57999999999885,11800.209999999997,arb
71,id71,93,17.710000000003546,11727.340000000002,arb
72,id72,47,4751.240000000007,10669.010000000006,val
73,id73,71,2798.3100000000004,11737.920000000002,arb
74,id74,97,41.80000000000153,12255.070000000002,arb
75,id75,97,4.470000000005058,12217.740000000005,arb
76,id76,96,118.77000000000044,12206.130000000001,arb
77,id77,93,93.71000000000184,11803.34,arb
78,id78,52,5615.020000000002,12162.340000000002,arb
79,id79,95,33.42000000000304,11994.870000000003,arb
80,id80,96,90.25000000000142,12177.610000000002,arb
81,id81,96,33.12000000000228,12120.480000000003,arb
82,id82,95,21.890000000002672,11983.340000000002,arb
83,id83,33,7028.109999999995,11183.139999999996,val
84,id84,37,6302.610000000016,10961.280000000017,val
85,id85,14,9438.329999999994,11201.069999999994,noise
86,id86,6,9828.439999999995,10583.899999999994,arb
87,id87,29,7464.51,11115.9,arb
88,id88,92,53.31999999999509,11637.039999999994,arb
89,id89,0,10641.36000000001,10641.36000000001,arb
90,id90,7,10095.570000000007,10976.940000000008,arb
91,id91,0,10825.740000000005,10825.740000000005,arb
92,id92,93,89.00999999999839,11798.639999999998,arb
93,id93,95,87.42999999999621,12048.879999999996,arb
94,id94,1,10816.52999999999,10942.43999999999,arb
95,id95,92,51.73000000000444,11635.450000000004,arb
96,id96,95,52.840000000000146,12014.289999999999,arb
97,id97,16,9461.030000000013,11475.590000000013,noise
98,id98,0,10969.199999999995,10969.199999999995,arb
99,id99,39,5689.649999999995,10600.139999999996,arb
100,id100,0,10677.09500000001,10677.09500000001,lstm
101,id101,0,10671.065000000002,10671.065000000002,lstm
102,id102,7,9264.675000000001,10146.045000000002,lstm
103,id103,0,10349.630000000005,10349.630000000005,lstm
104,id104,0,11670.839999999993,11670.839999999993,lstm
105,id105,0,11754.499999999998,11754.499999999998,lstm
106,id106,0,10514.155000000008,10514.155000000008,lstm
107,id107,0,10749.71500000001,10749.71500000001,lstm
108,id108,0,10158.975000000004,10158.975000000004,lstm
109,id109,82,94.32000000000771,10418.940000000006,lstm
110,id110,0,10181.800000000008,10181.800000000008,lstm
111,id111,81,114.31000000000506,10313.020000000004,lstm
112,id112,0,10100.650000000009,10100.650000000009,lstm
113,id113,0,10085.370000000008,10085.370000000008,lstm
114,id114,28,7084.745000000002,10610.225000000002,lstm
115,id115,98,23.320000000000704,12362.500000000002,lstm
116,id116,0,10540.709999999995,10540.709999999995,lstm
117,id117,9,9222.440000000017,10355.630000000017,lstm
118,id118,0,10031.489999999996,10031.489999999996,lstm
119,id119,0,12121.13000000002,12121.13000000002,lstm
120,id120,0,10578.015000000009,10578.015000000009,lstm
121,id121,7,10946.710000000006,11828.080000000007,lstm
122,id122,78,2179.4499999999985,12000.429999999998,lstm
123,id123,20,8290.48,10808.68,lstm
124,id124,0,10613.585000000008,10613.585000000008,lstm
125,id125,72,3150.0800000000004,12215.6,lstm
126,id126,0,10411.169999999998,10411.169999999998,lstm
