,id,stock,bal,acc,flavour
0,id0,94,2.8000000000180165,10844.760000000018,arb
1,id1,19,8076.829999999999,10268.289999999999,arb
2,id2,91,4.660000000003578,10500.600000000004,arb
3,id3,47,4878.259999999997,10299.239999999998,arb
4,id4,0,10209.959999999995,10209.959999999995,val
5,id5,0,10261.900000000005,10261.900000000005,arb
6,id6,96,59.019999999987405,11131.659999999987,arb
7,id7,96,98.61999999998952,11171.25999999999,arb
8,id8,90,97.15000000000617,10477.750000000007,arb
9,id9,91,69.08000000000541,10565.020000000006,arb
10,id10,93,44.4999999999892,10771.11999999999,arb
11,id11,0,10228.649999999992,10228.649999999992,val
12,id12,0,10252.210000000005,10252.210000000005,val
13,id13,0,10241.300000000003,10241.300000000003,val
14,id14,0,10258.760000000002,10258.760000000002,val
15,id15,77,2069.310000000002,10950.490000000002,chart
16,id16,77,2039.2200000000023,10920.400000000003,chart
17,id17,30,7002.679999999988,10462.879999999988,val
18,id18,74,2354.170000000004,10889.330000000004,chart
19,id19,53,4593.580000000003,10706.600000000002,val
20,id20,95,107.5700000000108,11064.870000000012,val
21,id21,0,10194.789999999999,10194.789999999999,val
22,id22,54,4480.610000000002,10708.970000000003,chart
23,id23,58,4054.680000000002,10744.400000000001,chart
24,id24,71,2680.2400000000025,10869.380000000003,chart
25,id25,0,10217.189999999999,10217.189999999999,val
26,id26,45,5417.130000000007,10607.430000000008,val
27,id27,5,9695.099999999997,10271.799999999997,val
28,id28,75,2283.9500000000025,10934.450000000003,chart
29,id29,73,2497.370000000003,10917.190000000002,chart
30,id30,60,3877.640000000002,10798.040000000003,chart
31,id31,79,1856.5800000000024,10968.440000000002,chart
32,id32,0,10215.409999999998,10215.409999999998,val
33,id33,0,10235.810000000001,10235.810000000001,val
34,id34,95,81.55000000000354,11038.850000000004,chart
35,id35,73,2496.820000000003,10916.640000000003,chart
36,id36,59,3994.4500000000016,10799.510000000002,val
37,id37,80,1756.0600000000022,10983.260000000002,chart
38,id38,73,2464.450000000003,10884.270000000002,chart
39,id39,60,3834.520000000002,10754.920000000002,chart
40,id40,63,3616.92,10883.34,val
41,id41,1,10623.819999999989,10739.159999999989,val
42,id42,97,24.91999999999969,11212.9,val
43,id43,4,9957.170000000006,10418.530000000006,val
44,id44,97,13.77000000000163,11201.750000000002,val
45,id45,73,2553.5299999999997,10973.349999999999,val
46,id46,1,10310.809999999992,10426.149999999992,val
47,id47,97,40.16000000000189,11228.140000000001,val
48,id48,98,12.879999999998972,11316.199999999999,val
49,id49,0,10298.859999999993,10298.859999999993,val
50,id50,5,10318.009999999995,10894.709999999995,val
51,id51,52,4787.29,10784.970000000001,val
52,id52,97,76.1199999999992,11264.099999999999,val
53,id53,3,10209.010000000011,10555.030000000012,val
54,id54,92,530.9900000000007,11142.27,val
55,id55,97,85.60999999999962,11273.589999999998,val
56,id56,1,10451.000000000005,10566.340000000006,val
57,id57,97,33.169999999999035,11221.149999999998,val
58,id58,53,4678.52,10791.54,val
59,id59,1,10540.780000000006,10656.120000000006,val
60,id60,97,91.27999999999825,11279.259999999998,val
61,id61,19,8150.08999999999,10341.54999999999,val
62,id62,98,0.7000000000005002,11304.02,val
63,id63,13,8916.219999999992,10415.639999999992,val
64,id64,97,54.63999999999908,11242.619999999999,val
65,id65,97,92.20999999999901,11280.189999999999,val
66,id66,97,104.16999999999864,11292.149999999998,val
67,id67,0,10428.140000000009,10428.140000000009,val
68,id68,83,1713.1600000000008,11286.380000000001,val
69,id69,97,86.44999999999942,11274.429999999998,val
70,id70,76,2240.84,11006.68,val
71,id71,54,4500.9699999999975,10729.329999999998,val
72,id72,0,10434.529999999999,10434.529999999999,val
73,id73,1,10851.610000000015,10966.950000000015,val
74,id74,97,92.07999999999846,11280.059999999998,val
75,id75,97,12.020000000001005,11200.0,val
76,id76,97,92.19999999999929,11280.179999999998,val
77,id77,16,8639.58,10485.02,val
78,id78,5,9733.529999999999,10310.23,val
79,id79,97,41.50000000000243,11229.480000000001,val
80,id80,0,10280.219999999998,10280.219999999998,val
81,id81,86,1254.0300000000022,11173.270000000002,val
82,id82,50,5000.0,10767.0,val
83,id83,54,4574.360000000001,10802.720000000001,val
84,id84,61,3830.550000000001,10866.29,val
85,id85,98,2.1999999999977433,11305.519999999997,val
86,id86,80,2049.1099999999988,11276.31,val
87,id87,97,37.43000000000268,11225.410000000002,val
88,id88,78,2019.4600000000014,11015.980000000001,val
89,id89,0,10332.729999999994,10332.729999999994,val
90,id90,97,21.810000000000457,11209.79,val
91,id91,97,17.9800000000006,11205.960000000001,val
92,id92,4,9887.589999999998,10348.949999999999,val
93,id93,50,5000.0,10767.0,val
94,id94,1,10470.859999999997,10586.199999999997,val
95,id95,59,4054.529999999998,10859.589999999998,val
96,id96,0,10646.08000000001,10646.08000000001,noise
97,id97,97,40.87999999999077,11228.85999999999,val
98,id98,0,10499.929999999991,10499.929999999991,noise
99,id99,0,10546.699999999995,10546.699999999995,noise
100,id100,97,28.779999999998978,11216.759999999998,lstm
101,id101,72,2662.8499999999995,10967.329999999998,lstm
102,id102,0,10158.99,10158.99,lstm
103,id103,0,10233.439999999999,10233.439999999999,lstm
104,id104,98,80.30000000000265,11383.620000000003,lstm
105,id105,99,16.88000000000264,11435.540000000003,lstm
106,id106,44,5605.690000000001,10680.650000000001,lstm
107,id107,97,42.680000000000774,11230.66,lstm
108,id108,0,10187.260000000002,10187.260000000002,lstm
109,id109,0,10008.720000000003,10008.720000000003,lstm
110,id110,0,10205.009999999998,10205.009999999998,lstm
111,id111,0,10029.869999999997,10029.869999999997,lstm
112,id112,0,10135.720000000001,10135.720000000001,lstm
113,id113,0,10066.23,10066.23,lstm
114,id114,16,8516.440000000004,10361.880000000005,lstm
115,id115,98,30.91000000000065,11334.23,lstm
116,id116,40,6073.139999999999,10686.74,lstm
117,id117,21,8029.450000000002,10451.590000000002,lstm
118,id118,0,10011.840000000006,10011.840000000006,lstm
119,id119,99,40.75000000000291,11459.410000000003,lstm
120,id120,41,5946.700000000001,10675.640000000001,lstm
121,id121,98,48.78000000000405,11352.100000000004,lstm
122,id122,97,49.59000000000236,11237.570000000002,lstm
123,id123,97,22.969999999998635,11210.949999999999,lstm
124,id124,59,4044.1500000000024,10849.210000000003,lstm
125,id125,98,38.36000000000318,11341.680000000002,lstm
126,id126,0,10695.159999999994,10695.159999999994,lstm
127,id127,0,10272.039999999999,10272.039999999999,lstm
128,id128,0,10257.74,10257.74,lstm
129,id129,0,10290.610000000002,10290.610000000002,lstm
130,id130,0,10064.03,10064.03,lstm
131,id131,99,85.94000000000345,11504.600000000004,lstm
132,id132,98,40.71000000000225,11344.030000000002,lstm
133,id133,97,62.42000000000263,11250.400000000001,lstm
134,id134,13,9048.640000000001,10548.060000000001,lstm
135,id135,99,83.05000000000445,11501.710000000005,lstm
136,id136,0,10250.429999999998,10250.429999999998,lstm
137,id137,0,10228.370000000003,10228.370000000003,lstm
138,id138,24,7779.889999999998,10548.049999999997,lstm
139,id139,79,2311.860000000003,11423.720000000003,lstm
140,id140,0,10351.7,10351.7,lstm
141,id141,1,10042.539999999999,10157.88,lstm
142,id142,0,10232.85,10232.85,lstm
143,id143,11,9239.180000000002,10507.920000000002,lstm
144,id144,99,57.05000000000416,11475.710000000005,lstm
