,id,stock,bal,acc,flavour
0,id0,93,17.65000000000623,14250.370000000006,arb
1,id1,76,2244.7400000000025,13875.780000000002,arb
2,id2,99,14.909999999998234,15165.869999999997,arb
3,id3,96,66.42000000000019,14758.26,arb
4,id4,98,24.229999999994163,15022.149999999994,arb
5,id5,93,3.4300000000047675,14236.150000000003,arb
6,id6,73,2607.0300000000025,13778.950000000003,arb
7,id7,74,2608.610000000003,13933.570000000002,arb
8,id8,99,26.229999999998967,15177.189999999999,arb
9,id9,98,89.84000000000009,15087.76,arb
10,id10,96,98.13999999999993,14789.98,arb
11,id11,81,1394.5850000000028,13790.825000000003,arb
12,id12,94,21.26999999999832,14407.029999999997,arb
13,id13,99,5.309999999999533,15156.269999999999,arb
14,id14,92,89.4199999999996,14169.099999999999,arb
15,id15,93,18.67000000000536,14251.390000000005,arb
16,id16,80,1715.9400000000069,13959.140000000007,arb
17,id17,74,2530.060000000004,13855.020000000004,arb
18,id18,92,128.16000000000068,14207.839999999998,arb
19,id19,96,95.0199999999985,14786.859999999999,arb
20,id20,99,10.19999999999925,15161.159999999998,arb
21,id21,98,6.909999999997382,15004.829999999998,arb
22,id22,94,9.300000000003934,14395.060000000003,arb
23,id23,98,97.0200000000019,15094.940000000002,arb
24,id24,91,125.18499999999932,14051.824999999999,arb
25,id25,94,61.16999999999916,14446.929999999997,arb
26,id26,92,94.21499999999969,14173.894999999999,arb
27,id27,98,85.27999999999888,15083.199999999999,arb
28,id28,93,87.31000000000262,14320.030000000002,arb
29,id29,69,3124.615000000006,13684.375000000007,arb
30,id30,67,3542.0750000000103,13795.75500000001,arb
31,id31,92,83.79500000000075,14163.474999999999,arb
32,id32,94,33.610000000002174,14419.37,arb
33,id33,99,7.9499999999990365,15158.909999999998,arb
34,id34,92,69.27500000000094,14148.955,arb
35,id35,92,92.89000000000486,14172.570000000003,arb
36,id36,87,859.7600000000017,14174.240000000002,arb
37,id37,98,97.84999999999901,15095.769999999999,arb
38,id38,76,2293.1500000000037,13924.190000000002,arb
39,id39,86,909.9900000000064,14071.430000000006,arb
40,id40,98,46.37999999999897,15044.3,arb
41,id41,98,11.869999999998612,15009.789999999999,arb
