,id,stock,bal,acc,flavour
0,id0,94,105.70999999999331,13543.009999999993,arb
1,id1,88,868.8400000000015,13448.44,arb
2,id2,97,27.730000000000132,13893.88,arb
3,id3,96,87.03000000000071,13810.23,arb
4,id4,96,79.539999999994,13802.739999999993,arb
5,id5,97,90.15000000000167,13956.300000000001,arb
6,id6,96,27.539999999982243,13750.739999999982,arb
7,id7,96,125.14999999999881,13848.349999999999,arb
8,id8,95,72.40999999998725,13652.659999999985,arb
9,id9,96,99.1699999999986,13822.369999999997,arb
10,id10,95,124.63999999999851,13704.889999999996,arb
11,id11,97,32.27999999999929,13898.429999999998,arb
12,id12,86,646.5100000000014,12940.210000000001,arb
13,id13,99,2.5600000000007412,14154.61,arb
14,id14,96,56.74000000000052,13779.939999999999,arb
15,id15,97,48.42999999999529,13914.579999999994,arb
16,id16,91,115.09999999999012,13123.549999999988,arb
17,id17,86,1643.9699999999982,13937.669999999996,arb
18,id18,94,12.000000000004562,13449.300000000005,arb
19,id19,95,63.229999999994845,13643.479999999992,arb
20,id20,99,5.930000000002508,14157.980000000001,arb
21,id21,96,53.40999999999623,13776.609999999995,arb
22,id22,97,37.29999999999313,13903.449999999993,arb
23,id23,51,4727.5599999999995,12018.009999999998,chart
24,id24,92,32.74999999999987,13184.15,arb
25,id25,75,1268.1399999999999,11989.39,arb
26,id26,92,79.919999999996,13231.319999999996,arb
27,id27,49,4928.839999999999,11933.39,chart
28,id28,92,104.52999999999861,13255.929999999998,arb
29,id29,92,87.82999999999754,13239.229999999998,arb
30,id30,79,936.6999999999962,12229.749999999996,arb
31,id31,62,3191.3199999999965,12054.219999999996,chart
32,id32,56,4032.9999999999977,12038.199999999997,chart
33,id33,92,61.400000000001924,13212.800000000001,arb
34,id34,55,4032.619999999996,11894.869999999995,chart
35,id35,92,106.07999999999811,13257.479999999998,arb
36,id36,92,50.08999999999965,13201.49,arb
37,id37,48,5087.379999999999,11948.98,chart
38,id38,94,81.91999999999933,13519.22,arb
39,id39,7,9874.269999999991,10874.919999999991,val
40,id40,94,42.16999999999524,13479.469999999994,arb
41,id41,2,10455.590000000011,10741.49000000001,val
42,id42,91,101.10000000000338,13109.550000000003,arb
43,id43,1,10318.170000000027,10461.120000000028,val
44,id44,89,118.0599999999979,12840.609999999997,arb
45,id45,90,27.090000000000146,12892.589999999998,arb
46,id46,90,21.6299999999988,12887.129999999997,arb
47,id47,89,69.46999999999798,12792.019999999997,arb
48,id48,93,111.02000000000089,13405.369999999999,arb
49,id49,5,9711.310000000029,10426.060000000029,val
50,id50,53,4588.280000000002,12164.630000000001,val
51,id51,1,10276.06000000002,10419.01000000002,val
52,id52,1,9947.180000000006,10090.130000000006,val
53,id53,94,85.21999999999956,13522.519999999999,arb
54,id54,50,5000.0,12147.5,val
55,id55,93,15.589999999988379,13309.939999999988,arb
56,id56,49,5473.8199999999915,12478.369999999992,arb
57,id57,5,9805.04,10519.79,val
58,id58,5,10593.730000000016,11308.480000000016,val
59,id59,81,1066.2300000000012,12645.18,arb
60,id60,91,12.770000000002028,13021.220000000001,arb
61,id61,2,10486.039999999999,10771.939999999999,val
62,id62,3,10319.650000000003,10748.500000000004,val
63,id63,1,10257.100000000033,10400.050000000034,val
64,id64,87,31.519999999996003,12468.169999999996,arb
65,id65,93,55.45999999998959,13349.809999999989,arb
66,id66,90,15.600000000002638,12881.1,arb
67,id67,1,10074.205000000022,10217.155000000022,val
68,id68,94,44.930000000000575,13482.23,arb
69,id69,80,9.100000000013267,11445.100000000013,arb
70,id70,87,67.64000000000078,12504.29,arb
71,id71,94,111.60999999999972,13548.91,arb
72,id72,94,20.010000000001412,13457.310000000001,arb
73,id73,95,52.02000000000186,13632.27,arb
74,id74,3,10071.859999999975,10500.709999999975,val
75,id75,2,10580.730000000009,10866.630000000008,val
76,id76,2,10530.780000000006,10816.680000000006,val
77,id77,8,9805.379999999986,10948.979999999987,noise
78,id78,90,90.8599999999999,12956.359999999999,arb
79,id79,91,26.3499999999965,13034.799999999996,arb
80,id80,93,56.45000000000867,13350.800000000007,arb
81,id81,84,52.39999999999782,12060.199999999997,arb
82,id82,15,9467.774999999998,11612.024999999998,noise
83,id83,0,11264.360000000006,11264.360000000006,noise
84,id84,89,58.72999999999308,12781.279999999992,arb
85,id85,61,4069.08999999999,12789.03999999999,noise
86,id86,29,7191.634999999998,11337.184999999998,noise
87,id87,76,2418.7900000000027,13282.990000000002,arb
88,id88,3,10288.28000000003,10717.13000000003,noise
89,id89,15,9513.019999999995,11657.269999999995,noise
90,id90,94,36.84999999999991,13474.15,arb
91,id91,90,69.64000000000044,12935.14,arb
92,id92,0,11326.37500000002,11326.37500000002,noise
93,id93,96,61.81000000000216,13785.01,arb
94,id94,55,4573.650000000001,12435.9,arb
95,id95,41,5905.710000000002,11766.660000000002,noise
96,id96,94,17.659999999994852,13454.959999999994,arb
97,id97,12,9106.939999999951,10822.339999999951,noise
98,id98,21,8023.879999999992,11025.82999999999,arb
99,id99,93,30.330000000001746,13324.68,arb
100,id100,0,10420.259999999998,10420.259999999998,lstm
101,id101,0,10643.279999999992,10643.279999999992,lstm
102,id102,0,10149.339999999986,10149.339999999986,lstm
103,id103,0,10508.629999999996,10508.629999999996,lstm
104,id104,0,11631.340000000004,11631.340000000004,lstm
105,id105,0,11697.3,11697.3,lstm
106,id106,0,10496.279999999992,10496.279999999992,lstm
107,id107,0,10661.449999999993,10661.449999999993,lstm
108,id108,0,10166.449999999995,10166.449999999995,lstm
109,id109,82,101.10999999999535,11823.009999999995,lstm
110,id110,0,10425.839999999993,10425.839999999993,lstm
111,id111,82,54.32000000000295,11776.220000000003,lstm
112,id112,0,10185.969999999992,10185.969999999992,lstm
113,id113,16,7790.180000000007,10077.380000000006,lstm
114,id114,1,10385.529999999992,10528.479999999992,lstm
115,id115,98,52.50000000000247,14061.6,lstm
116,id116,0,10669.699999999995,10669.699999999995,lstm
117,id117,0,10259.63,10259.63,lstm
118,id118,32,5440.939999999997,10015.339999999997,lstm
119,id119,0,12258.069999999994,12258.069999999994,lstm
120,id120,0,10563.06999999999,10563.06999999999,lstm
121,id121,0,11862.87,11862.87,lstm
122,id122,0,11628.990000000005,11628.990000000005,lstm
123,id123,0,10531.0,10531.0,lstm
124,id124,0,11125.490000000005,11125.490000000005,lstm
125,id125,0,12745.800000000014,12745.800000000014,lstm
126,id126,0,10491.870000000003,10491.870000000003,lstm
127,id127,0,11783.000000000011,11783.000000000011,lstm
128,id128,88,7.470000000005541,12587.070000000003,lstm
129,id129,0,10628.119999999999,10628.119999999999,lstm
130,id130,0,10074.959999999994,10074.959999999994,lstm
131,id131,0,12908.989999999996,12908.989999999996,lstm
132,id132,0,12864.655000000002,12864.655000000002,lstm
133,id133,0,10768.269999999988,10768.269999999988,lstm
134,id134,0,11219.070000000009,11219.070000000009,lstm
135,id135,99,12.894999999999612,14164.945,lstm
136,id136,0,10629.389999999996,10629.389999999996,lstm
137,id137,19,8001.880000000008,10717.930000000008,lstm
138,id138,0,10697.819999999998,10697.819999999998,lstm
139,id139,0,11329.720000000008,11329.720000000008,lstm
140,id140,0,10542.320000000005,10542.320000000005,lstm
141,id141,89,81.69999999999848,12804.249999999998,lstm
142,id142,0,11153.260000000007,11153.260000000007,lstm
143,id143,0,10696.059999999998,10696.059999999998,lstm
144,id144,0,11519.74000000001,11519.74000000001,lstm
