,id,stock,bal,acc,flavour
0,id0,50,5000.0,10733.5,arb
1,id1,0,10145.089999999997,10145.089999999997,arb
2,id2,43,5728.530000000001,10659.34,arb
3,id3,96,101.670000000001,11109.990000000002,arb
4,id4,91,626.4000000000042,11061.370000000003,arb
5,id5,21,8042.819999999999,10450.89,arb
6,id6,97,37.41000000000014,11160.4,arb
7,id7,98,60.53999999999952,11298.199999999999,arb
8,id8,99,45.29000000000093,11397.62,arb
9,id9,43,5728.530000000001,10659.34,arb
10,id10,7,9493.530000000002,10296.220000000003,arb
11,id11,99,2.0900000000012824,11354.420000000002,arb
12,id12,99,35.31000000000061,11387.640000000001,arb
13,id13,99,12.990000000000634,11365.32,arb
14,id14,50,5000.0,10733.5,arb
15,id15,98,48.92000000000208,11286.580000000002,arb
16,id16,67,3111.9699999999975,10794.859999999997,arb
17,id17,99,46.67000000000105,11399.000000000002,arb
18,id18,99,58.020000000002156,11410.350000000002,arb
19,id19,0,10076.079999999994,10076.079999999994,arb
20,id20,50,5000.0,10733.5,arb
21,id21,99,30.02000000000075,11382.35,arb
22,id22,97,19.020000000000394,11142.01,arb
23,id23,34,6601.65,10500.43,chart
24,id24,96,2.6000000000000654,11010.92,arb
25,id25,38,6202.5599999999995,10560.02,arb
26,id26,37,6302.99,10545.779999999999,arb
27,id27,20,8219.67,10513.07,arb
28,id28,44,5602.780000000001,10648.260000000002,arb
29,id29,35,6503.82,10517.27,arb
30,id30,36,6424.599999999999,10552.72,arb
31,id31,96,2.6000000000000654,11010.92,arb
32,id32,95,47.20999999999857,10940.859999999999,arb
33,id33,95,9.72999999999817,10903.379999999997,arb
34,id34,38,6204.410000000001,10561.87,arb
35,id35,29,7245.32,10570.75,arb
36,id36,29,7150.289999999999,10475.72,arb
37,id37,38,6202.5599999999995,10560.02,arb
38,id38,93,29.11999999999945,10693.429999999998,arb
39,id39,42,5802.9400000000005,10619.080000000002,arb
40,id40,96,9.48999999999998,11017.81,arb
41,id41,33,6703.589999999999,10487.699999999999,arb
42,id42,65,3130.8699999999935,10584.419999999995,arb
43,id43,93,20.359999999998436,10684.669999999998,arb
