,id,stock,bal,acc,flavour
0,id0,95,85.77999999999935,12652.38,arb
1,id1,0,10173.800000000003,10173.800000000003,val
2,id2,43,5292.170000000005,10980.210000000005,val
3,id3,1,10174.189999999999,10306.47,val
4,id4,31,7057.179999999987,11157.859999999986,val
5,id5,95,4.349999999996328,12570.949999999997,arb
6,id6,0,10193.739999999996,10193.739999999996,val
7,id7,42,5763.789999999999,11319.55,chart
8,id8,36,6410.469999999999,11172.55,val
9,id9,39,6094.3,11253.220000000001,val
10,id10,40,5991.969999999999,11283.169999999998,chart
11,id11,54,4475.549999999999,11618.669999999998,chart
12,id12,37,6293.059999999999,11187.419999999998,val
13,id13,44,5604.539999999999,11424.859999999999,val
14,id14,38,6209.079999999998,11235.719999999998,val
15,id15,46,5369.579999999999,11454.46,chart
16,id16,36,6403.679999999999,11165.759999999998,val
17,id17,36,6403.679999999999,11165.759999999998,val
18,id18,40,6007.5599999999995,11298.759999999998,val
19,id19,38,6209.079999999998,11235.719999999998,val
20,id20,44,5591.56,11411.880000000001,val
21,id21,75,1969.7399999999982,11890.739999999998,val
22,id22,36,6403.679999999999,11165.759999999998,val
23,id23,41,5868.469999999999,11291.95,chart
24,id24,40,6001.469999999999,11292.669999999998,val
25,id25,40,6670.679999999998,11961.879999999997,val
26,id26,98,68.24999999999802,13031.689999999999,val
27,id27,72,2731.1099999999997,12255.27,val
28,id28,98,92.99999999999989,13056.44,val
29,id29,1,10225.329999999978,10357.609999999979,val
30,id30,1,10430.82000000002,10563.10000000002,val
31,id31,1,10042.59999999998,10174.879999999981,val
32,id32,1,10048.499999999976,10180.779999999977,val
33,id33,98,57.499999999999034,13020.939999999999,val
34,id34,69,3031.3199999999997,12158.64,val
35,id35,98,56.10999999999973,13019.550000000001,val
36,id36,98,53.67999999999887,13017.119999999999,val
37,id37,67,3239.989999999999,12102.75,val
38,id38,79,1979.8300000000002,12429.95,val
39,id39,98,85.82999999999993,13049.27,val
40,id40,75,2395.079999999999,12316.079999999998,val
41,id41,50,5950.329999999999,12564.329999999998,val
42,id42,98,47.89999999999878,13011.34,val
43,id43,56,4377.079999999999,11784.759999999998,val
44,id44,98,44.569999999999425,13008.01,val
45,id45,1,11031.669999999987,11163.949999999988,val
46,id46,98,61.74000000000008,13025.18,val
47,id47,98,65.63999999999851,13029.079999999998,val
48,id48,98,79.33000000000106,13042.770000000002,val
49,id49,98,62.8700000000003,13026.310000000001,val
50,id50,98,56.47999999999935,13019.92,val
51,id51,98,38.27999999999838,13001.72,val
52,id52,98,44.84999999999883,13008.289999999999,val
53,id53,45,5397.850000000005,11350.450000000004,val
54,id54,73,2172.0099999999934,11828.449999999993,val
55,id55,47,5367.139999999998,11584.299999999997,noise
56,id56,24,7509.390000000007,10684.110000000008,val
57,id57,63,3485.3899999999953,11819.029999999995,val
58,id58,3,10694.570000000016,11091.410000000016,noise
59,id59,39,6162.790000000002,11321.710000000003,val
60,id60,29,7112.630000000003,10948.750000000004,val
61,id61,47,5312.860000000003,11530.020000000004,val
62,id62,24,7789.320000000011,10964.040000000012,noise
63,id63,84,1280.8100000000006,12392.330000000002,val
64,id64,22,7708.970000000003,10619.130000000003,val
65,id65,79,1733.810000000008,12183.93000000001,val
66,id66,59,3860.3399999999974,11664.859999999997,val
67,id67,26,7352.709999999998,10791.989999999998,val
68,id68,26,7493.170000000002,10932.450000000003,val
69,id69,32,6876.96,11109.92,val
70,id70,70,2858.879999999998,12118.479999999998,val
71,id71,27,7252.760000000004,10824.320000000003,val
72,id72,58,4405.360000000001,12077.6,noise
73,id73,25,7830.8699999999935,11137.869999999994,noise
74,id74,36,6400.4100000000135,11162.490000000013,noise
75,id75,14,9423.24000000001,11275.16000000001,noise
76,id76,5,9922.300000000027,10583.700000000026,noise
77,id77,53,4724.459999999996,11735.299999999996,val
78,id78,27,7040.02000000001,10611.58000000001,noise
79,id79,27,7362.590000000004,10934.150000000003,val
80,id80,62,3748.230000000007,11949.590000000007,val
81,id81,56,4377.6,11785.28,val
82,id82,51,4896.540000000003,11642.820000000003,val
83,id83,1,11446.769999999988,11579.049999999988,noise
84,id84,35,6556.749999999997,11186.549999999997,val
85,id85,48,5218.359999999999,11567.8,val
86,id86,30,7069.380000000006,11037.780000000006,val
87,id87,67,3417.519999999998,12280.279999999999,noise
88,id88,2,10337.43000000002,10601.99000000002,noise
89,id89,37,6367.980000000005,11262.340000000004,val
90,id90,51,4900.259999999998,11646.539999999997,val
91,id91,7,9418.210000000006,10344.170000000006,noise
92,id92,10,9599.000000000011,10921.80000000001,noise
93,id93,31,6804.759999999996,10905.439999999995,val
94,id94,63,3650.8900000000012,11984.53,val
95,id95,23,7795.860000000001,10838.300000000001,val
96,id96,7,9524.520000000019,10450.480000000018,noise
97,id97,30,7022.1100000000015,10990.510000000002,val
98,id98,76,2064.090000000009,12117.37000000001,val
99,id99,66,2961.240000000002,11691.720000000001,val
100,id100,68,3617.4300000000017,12612.470000000003,lstm
101,id101,72,2938.600000000002,12462.760000000002,lstm
102,id102,0,10087.949999999995,10087.949999999995,lstm
103,id103,22,7275.790000000011,10185.950000000012,lstm
104,id104,0,11584.090000000015,11584.090000000015,lstm
105,id105,0,12031.419999999987,12031.419999999987,lstm
106,id106,0,10563.380000000005,10563.380000000005,lstm
107,id107,0,12406.83,12406.83,lstm
108,id108,0,10103.029999999997,10103.029999999997,lstm
109,id109,83,118.71999999997705,11097.959999999977,lstm
110,id110,31,6083.399999999994,10184.079999999994,lstm
111,id111,83,25.81999999999647,11005.059999999996,lstm
112,id112,81,62.76999999999167,10777.449999999992,lstm
113,id113,81,69.889999999991,10784.56999999999,lstm
114,id114,13,8462.759999999991,10182.39999999999,lstm
115,id115,98,87.3300000000043,13050.770000000004,lstm
116,id116,57,4558.220000000002,12098.180000000002,lstm
117,id117,0,10179.750000000002,10179.750000000002,lstm
118,id118,76,110.89999999997985,10164.17999999998,lstm
119,id119,0,12740.619999999997,12740.619999999997,lstm
120,id120,85,11.029999999994686,11254.829999999994,lstm
121,id121,87,1505.0300000000027,13013.390000000003,lstm
122,id122,92,773.2400000000005,12943.0,lstm
123,id123,75,2855.970000000004,12776.970000000005,lstm
124,id124,95,18.120000000001184,12584.720000000001,lstm
125,id125,98,90.51000000000414,13053.950000000004,lstm
126,id126,0,11364.769999999993,11364.769999999993,lstm
127,id127,89,77.48000000000451,11850.400000000005,lstm
128,id128,87,23.489999999998076,11531.849999999999,lstm
129,id129,80,112.28999999999117,10694.689999999991,lstm
130,id130,0,10077.550000000001,10077.550000000001,lstm
131,id131,85,1904.9599999999964,13148.759999999995,lstm
132,id132,98,76.70000000000385,13040.140000000005,lstm
133,id133,96,233.54000000000195,12932.420000000004,lstm
134,id134,96,43.450000000001424,12742.330000000002,lstm
135,id135,99,85.11999999999703,13180.839999999997,lstm
136,id136,84,57.51000000000174,11169.030000000002,lstm
137,id137,86,103.22999999999182,11479.309999999992,lstm
138,id138,23,8491.000000000002,11533.440000000002,lstm
139,id139,0,11850.509999999998,11850.509999999998,lstm
140,id140,0,10325.270000000002,10325.270000000002,lstm
141,id141,90,21.179999999987828,11926.379999999988,lstm
142,id142,93,3.339999999994518,12305.379999999996,lstm
143,id143,20,8616.300000000001,11261.900000000001,lstm
144,id144,0,12337.759999999993,12337.759999999993,lstm
