,id,stock,bal,acc,flavour
0,id0,78,2475.140000000006,13632.260000000006,arb
1,id1,50,5000.0,12152.0,arb
2,id2,95,51.93999999999903,13640.739999999998,arb
3,id3,98,87.33000000000014,14105.25,arb
4,id4,87,449.0499999999985,12893.529999999999,arb
5,id5,72,3347.5700000000024,13646.45,arb
6,id6,97,97.49999999999983,13972.38,arb
7,id7,95,94.27000000000136,13683.070000000002,arb
8,id8,96,74.45000000000285,13806.290000000003,arb
9,id9,92,576.5300000000013,13736.21,arb
10,id10,99,17.87000000000154,14178.83,arb
11,id11,96,33.38500000000272,13765.225000000002,arb
12,id12,74,2956.4000000000055,13541.360000000004,arb
13,id13,98,72.79999999999939,14090.72,arb
14,id14,98,66.35999999999865,14084.279999999999,arb
15,id15,43,7284.680000000013,13435.400000000012,arb
16,id16,82,1870.550000000004,13599.830000000004,arb
17,id17,99,4.769999999998888,14165.729999999998,arb
18,id18,86,1288.9899999999998,13590.429999999998,arb
19,id19,51,6250.160000000003,13545.200000000003,arb
20,id20,99,5.959999999999866,14166.919999999998,arb
21,id21,97,33.74999999999363,13908.629999999994,arb
22,id22,60,4774.780000000009,13357.180000000008,arb
23,id23,98,79.07000000000033,14096.99,arb
24,id24,99,28.94000000000007,14189.9,arb
25,id25,98,70.48999999999876,14088.409999999998,arb
26,id26,92,41.8999999999982,13201.579999999996,arb
27,id27,91,88.23999999999985,13104.88,arb
28,id28,55,3806.2200000000025,11673.420000000002,arb
29,id29,82,116.32000000000164,11845.6,arb
30,id30,91,27.200000000002035,13043.840000000002,arb
31,id31,91,107.73999999999967,13124.38,arb
32,id32,32,7112.260000000003,11689.540000000003,arb
33,id33,16,9391.069999999994,11679.709999999994,arb
34,id34,81,14.189999999996644,11600.429999999997,arb
35,id35,86,91.31499999999295,12392.754999999992,arb
36,id36,73,14.315000000036889,10456.235000000037,arb
37,id37,73,0.9050000000324303,10442.825000000032,arb
38,id38,75,123.03999999998277,10851.039999999983,arb
39,id39,83,117.8999999999975,11990.219999999998,arb
40,id40,0,10542.099999999988,10542.099999999988,arb
41,id41,91,521.9500000000008,13538.59,arb
42,id42,14,8488.360000000002,10490.920000000002,arb
43,id43,86,817.0300000000013,13118.47,arb
44,id44,10,8714.165000000072,10144.565000000071,val
45,id45,84,1206.940000000007,13222.300000000007,arb
46,id46,75,2782.049999999993,13510.049999999992,arb
47,id47,4,9761.45000000004,10333.61000000004,arb
48,id48,93,100.73000000000053,13403.45,arb
49,id49,94,6.8599999999980525,13452.619999999997,arb
50,id50,0,12515.034999999978,12515.034999999978,arb
51,id51,68,3649.3299999999967,13376.049999999996,arb
52,id52,76,69.0849999999989,10940.124999999998,arb
53,id53,72,597.6050000000303,10896.48500000003,arb
54,id54,78,12.344999999982463,11169.464999999982,arb
55,id55,24,8200.830000000009,11633.790000000008,arb
56,id56,82,129.97499999999886,11859.254999999997,arb
57,id57,0,11223.81500000001,11223.81500000001,arb
58,id58,92,46.499999999999034,13206.179999999997,arb
59,id59,57,4636.429999999998,12789.709999999997,arb
60,id60,4,10347.280000000004,10919.440000000004,arb
61,id61,91,104.7999999999937,13121.439999999993,arb
62,id62,90,364.1599999999986,13237.759999999997,arb
63,id63,15,9870.479999999996,12016.079999999996,arb
64,id64,87,598.9300000000019,13043.410000000002,arb
