,id,stock,bal,acc,flavour
0,id0,98,97.27000000000366,11559.350000000004,arb
1,id1,99,41.480000000003486,11620.520000000002,arb
2,id2,98,1.9000000000034305,11463.980000000003,arb
3,id3,97,34.40000000000725,11379.520000000006,arb
4,id4,98,83.84000000000185,11545.920000000002,arb
5,id5,99,26.99000000000089,11606.03,arb
6,id6,98,3.410000000001304,11465.490000000002,arb
7,id7,97,95.15000000000464,11440.270000000004,arb
8,id8,99,11.94000000000159,11590.980000000001,arb
9,id9,98,2.6100000000043337,11464.690000000004,arb
10,id10,99,14.040000000002294,11593.080000000002,arb
11,id11,97,84.77000000000416,11429.890000000003,arb
12,id12,95,95.64000000000046,11206.84,arb
13,id13,98,99.85999999999854,11561.939999999999,arb
14,id14,95,47.079999999998165,11158.279999999997,arb
15,id15,46,5414.87,10795.029999999999,arb
16,id16,25,7964.84000000001,10888.840000000011,arb
17,id17,7,9931.730000000001,10750.45,arb
18,id18,24,7896.4,10703.439999999999,arb
19,id19,98,14.070000000001073,11476.150000000001,arb
20,id20,97,28.880000000007954,11374.000000000007,arb
21,id21,29,7341.370000000001,10733.210000000001,arb
22,id22,71,2896.1000000000045,11200.260000000004,arb
23,id23,96,24.400000000008845,11252.560000000009,arb
24,id24,92,115.40999999999553,10875.729999999996,arb
25,id25,61,3395.8999999999987,10530.46,arb
26,id26,32,6826.979999999997,10569.699999999997,arb
27,id27,92,92.97999999999458,10853.299999999994,arb
28,id28,25,7640.189999999996,10564.189999999995,arb
29,id29,38,6207.059999999998,10651.539999999997,arb
30,id30,35,6508.879999999997,10602.479999999998,arb
31,id31,33,6709.679999999997,10569.359999999997,arb
32,id32,40,5906.689999999997,10585.089999999997,arb
33,id33,38,6207.059999999998,10651.539999999997,arb
34,id34,92,80.55999999999653,10840.879999999996,arb
35,id35,24,7740.649999999996,10547.689999999995,arb
36,id36,38,6207.059999999998,10651.539999999997,arb
37,id37,16,8678.649999999994,10550.009999999995,arb
38,id38,30,7044.509999999997,10553.309999999996,arb
39,id39,92,89.07999999999333,10849.399999999992,arb
40,id40,93,19.079999999996858,10896.359999999995,arb
41,id41,6,9782.290000000012,10484.050000000012,arb
42,id42,46,5268.419999999998,10648.579999999998,arb
43,id43,91,101.64999999999293,10745.009999999991,arb
44,id44,93,71.19999999999854,10948.479999999998,arb
