,id,stock,bal,acc,flavour
0,id0,82,1696.500000000001,11183.080000000002,arb
1,id1,68,3103.565,10970.485,arb
2,id2,88,1085.93,11266.65,arb
3,id3,96,17.08499999999796,11123.324999999997,arb
4,id4,90,795.1600000000029,11207.260000000004,arb
5,id5,93,75.18499999999864,10834.355,arb
6,id6,97,56.76000000000046,11278.69,arb
7,id7,97,17.195000000002125,11239.125000000002,arb
8,id8,97,24.775000000002166,11246.705000000002,arb
9,id9,95,4.70500000000122,10995.255000000001,arb
10,id10,99,17.610000000005698,11470.920000000006,arb
11,id11,89,861.0399999999993,11157.449999999999,arb
12,id12,84,1452.8200000000008,11170.78,arb
13,id13,70,3087.0750000000007,11185.375,arb
14,id14,85,1272.475,11106.125,arb
15,id15,94,26.65499999999784,10901.514999999998,arb
16,id16,97,103.7599999999859,11325.689999999986,arb
17,id17,78,1774.3649999999948,10798.184999999994,arb
18,id18,97,54.640000000002885,11276.570000000003,arb
19,id19,92,113.06000000000508,10756.540000000005,arb
20,id20,94,27.579999999999075,10902.44,arb
21,id21,79,2051.7550000000015,11191.265000000001,arb
22,id22,99,49.020000000000366,11502.33,arb
23,id23,98,104.0899999999994,11441.71,arb
24,id24,94,306.2149999999998,11181.075,arb
25,id25,84,1409.5199999999986,11127.479999999998,arb
26,id26,94,24.479999999996664,10899.339999999997,arb
27,id27,94,92.5399999999949,10967.399999999996,arb
28,id28,87,1200.3299999999997,11265.36,arb
29,id29,96,109.38500000000255,11215.625000000002,arb
30,id30,71,2747.8499999999945,10961.839999999995,arb
31,id31,95,55.729999999991776,11046.279999999992,arb
32,id32,90,798.9750000000003,11211.075,arb
33,id33,94,33.20499999998452,10908.064999999986,arb
34,id34,54,4587.200000000001,10834.460000000001,arb
35,id35,88,957.3000000000018,11138.02,arb
36,id36,91,100.12999999999433,10627.919999999993,arb
37,id37,23,7928.919999999996,10589.789999999997,arb
38,id38,91,66.80999999999614,10594.599999999995,arb
39,id39,36,6497.509999999999,10662.349999999999,arb
40,id40,39,6105.149999999998,10617.059999999998,arb
41,id41,88,611.7699999999973,10792.489999999996,arb
