,id,stock,bal,acc,flavour
0,id0,95,81.94000000000256,12122.240000000002,arb
1,id1,98,33.73000000000212,12454.25,arb
2,id2,98,86.1800000000016,12506.7,arb
3,id3,14,8812.72,10587.08,arb
4,id4,33,7226.679999999999,11409.099999999999,arb
5,id5,98,61.670000000002275,12482.19,arb
6,id6,98,82.6100000000004,12503.13,arb
7,id7,97,61.16999999999683,12354.949999999995,arb
8,id8,38,6515.9400000000005,11332.060000000001,arb
9,id9,98,23.880000000002312,12444.400000000001,arb
10,id10,98,55.650000000000546,12476.169999999998,arb
11,id11,21,8377.469999999996,11039.009999999995,arb
12,id12,95,46.670000000000286,12086.97,arb
13,id13,98,106.21999999999815,12526.739999999996,arb
14,id14,22,8354.920000000004,11143.200000000004,arb
15,id15,5,10239.22,10872.92,arb
16,id16,98,92.46000000000004,12512.98,arb
17,id17,98,76.90000000000059,12497.42,arb
18,id18,98,47.910000000003066,12468.430000000002,arb
19,id19,34,6894.860000000002,11204.020000000002,arb
20,id20,98,100.19999999999993,12520.72,arb
21,id21,97,105.86000000000058,12399.64,arb
22,id22,42,5829.869999999993,11152.949999999993,arb
23,id23,98,63.150000000000944,12483.67,arb
24,id24,22,7967.839999999998,10756.119999999999,arb
25,id25,98,17.990000000000975,12438.51,arb
26,id26,98,84.81000000000058,12505.33,arb
27,id27,99,5.909999999999712,12553.17,arb
28,id28,42,6609.979999999995,11933.059999999994,arb
29,id29,77,2149.9799999999996,11908.96,arb
30,id30,12,9635.439999999997,11156.319999999996,arb
31,id31,99,3.769999999997708,12551.029999999999,arb
32,id32,94,32.97000000000048,11946.53,arb
33,id33,14,9205.75,10980.11,arb
34,id34,98,101.41999999999967,12521.939999999999,arb
35,id35,29,7261.279999999998,10936.739999999998,arb
36,id36,91,100.09999999999854,11633.439999999999,arb
37,id37,38,6207.280000000001,11023.400000000001,chart
38,id38,38,6207.280000000001,11023.400000000001,arb
39,id39,92,26.379999999999484,11686.46,arb
40,id40,38,6207.280000000001,11023.400000000001,arb
41,id41,37,6175.660000000001,10865.04,chart
42,id42,36,6276.920000000001,10839.560000000001,chart
43,id43,13,9121.999999999996,10769.619999999995,arb
44,id44,87,120.48000000000094,11146.86,arb
45,id45,29,7327.120000000001,11002.580000000002,arb
46,id46,83,752.2299999999971,11271.649999999998,arb
47,id47,92,24.660000000000437,11684.74,arb
48,id48,1,10727.399999999992,10854.139999999992,arb
49,id49,27,7506.789999999999,10928.769999999999,arb
50,id50,35,6508.580000000002,10944.480000000001,arb
51,id51,91,88.45000000000027,11621.79,arb
52,id52,91,69.04000000000121,11602.380000000001,arb
53,id53,91,90.63999999999976,11623.98,arb
54,id54,91,83.96000000000635,11617.300000000007,arb
55,id55,91,19.250000000003354,11552.590000000004,arb
56,id56,92,45.50999999999982,11705.59,arb
57,id57,33,6710.140000000001,10892.560000000001,arb
58,id58,92,31.849999999998985,11691.929999999998,arb
59,id59,92,37.419999999998666,11697.499999999998,arb
60,id60,33,6710.510000000001,10892.93,arb
61,id61,13,9059.709999999995,10707.329999999994,arb
62,id62,43,5573.670000000001,11023.490000000002,chart
63,id63,88,54.1099999999966,11207.229999999996,arb
64,id64,92,33.27999999999865,11693.359999999999,arb
65,id65,39,6107.160000000001,11050.02,arb
66,id66,16,8932.650000000001,10960.490000000002,arb
67,id67,38,6207.280000000001,11023.400000000001,arb
68,id68,23,7244.909999999976,10159.929999999977,val
69,id69,74,2096.3399999999992,11475.099999999999,arb
70,id70,93,41.51999999999883,11828.339999999998,arb
71,id71,75,2421.8599999999974,11927.359999999997,arb
72,id72,95,95.08999999999858,12135.389999999998,arb
73,id73,93,492.15999999999815,12278.979999999998,arb
74,id74,45,4570.609999999999,10273.91,val
75,id75,50,5000.0,11337.0,arb
76,id76,0,10921.239999999996,10921.239999999996,arb
77,id77,60,4237.61,11842.009999999998,arb
78,id78,38,6454.449999999992,11270.569999999992,arb
79,id79,88,110.37000000000967,11263.490000000009,arb
80,id80,97,70.61999999999898,12364.399999999998,arb
81,id81,94,80.13000000000035,11993.69,arb
82,id82,93,21.189999999999827,11808.01,arb
83,id83,95,28.600000000001046,12068.9,arb
84,id84,28,6675.019999999982,10223.739999999982,val
85,id85,96,24.14999999999698,12191.189999999997,arb
86,id86,7,9778.999999999995,10666.179999999995,val
87,id87,95,41.66999999999837,12081.969999999998,arb
88,id88,46,4342.129999999975,10172.169999999975,val
89,id89,94,96.94999999999959,12010.509999999998,arb
90,id90,93,24.6199999999954,11811.439999999995,arb
91,id91,90,11.780000000029517,11418.38000000003,arb
92,id92,39,7033.619999999996,11976.479999999996,arb
93,id93,0,10305.820000000009,10305.820000000009,arb
94,id94,84,587.4499999999982,11233.609999999999,arb
95,id95,28,7397.459999999996,10946.179999999997,arb
96,id96,94,19.039999999998358,11932.599999999999,arb
97,id97,0,11155.249999999985,11155.249999999985,noise
98,id98,92,59.539999999995416,11719.619999999995,arb
99,id99,92,114.39999999999533,11774.479999999996,arb
100,id100,0,10773.910000000009,10773.910000000009,lstm
101,id101,0,10793.450000000006,10793.450000000006,lstm
102,id102,9,8937.070000000005,10077.730000000005,lstm
103,id103,0,10438.689999999995,10438.689999999995,lstm
104,id104,0,11590.570000000002,11590.570000000002,lstm
105,id105,0,11651.509999999998,11651.509999999998,lstm
106,id106,0,10503.199999999999,10503.199999999999,lstm
107,id107,0,10936.680000000004,10936.680000000004,lstm
108,id108,0,10089.050000000001,10089.050000000001,lstm
109,id109,80,37.01999999999731,10176.219999999996,lstm
110,id110,0,10164.76,10164.76,lstm
111,id111,79,76.56000000000132,10089.02,lstm
112,id112,4,9621.210000000005,10128.170000000004,lstm
113,id113,0,10122.86,10122.86,lstm
114,id114,1,10086.66,10213.4,lstm
115,id115,97,76.65999999999963,12370.439999999999,lstm
116,id116,0,10716.279999999999,10716.279999999999,lstm
117,id117,1,9998.21,10124.949999999999,lstm
118,id118,0,10015.579999999998,10015.579999999998,lstm
119,id119,0,12195.75,12195.75,lstm
120,id120,0,10593.019999999997,10593.019999999997,lstm
121,id121,0,11673.339999999998,11673.339999999998,lstm
122,id122,42,6359.540000000003,11682.620000000003,lstm
123,id123,4,10349.690000000013,10856.650000000012,lstm
124,id124,0,10847.070000000009,10847.070000000009,lstm
125,id125,39,6968.070000000001,11910.93,lstm
126,id126,0,10471.020000000008,10471.020000000008,lstm
127,id127,5,10016.87,10650.570000000002,lstm
128,id128,41,5184.519999999994,10380.859999999993,lstm
129,id129,0,10467.439999999993,10467.439999999993,lstm
130,id130,0,10094.719999999998,10094.719999999998,lstm
131,id131,96,462.0900000000033,12629.130000000003,lstm
132,id132,52,5369.130000000001,11959.61,lstm
133,id133,15,9361.800000000003,11262.900000000003,lstm
134,id134,0,10940.100000000002,10940.100000000002,lstm
135,id135,96,377.95000000000334,12544.990000000002,lstm
136,id136,0,10412.429999999995,10412.429999999995,lstm
137,id137,4,9660.720000000007,10167.680000000006,lstm
138,id138,0,10720.049999999996,10720.049999999996,lstm
139,id139,0,11298.599999999995,11298.599999999995,lstm
140,id140,0,10420.9,10420.9,lstm
