,id,stock,bal,acc,flavour
0,id0,0,10169.429999999997,10169.429999999997,arb
1,id1,0,10170.349999999995,10170.349999999995,val
2,id2,85,64.56999999999002,12880.86999999999,val
3,id3,86,72.9599999999962,13040.039999999995,val
4,id4,0,10198.990000000002,10198.990000000002,arb
5,id5,42,5807.480000000001,12140.240000000002,val
6,id6,42,5807.480000000001,12140.240000000002,val
7,id7,42,5724.940000000002,12057.700000000003,chart
8,id8,42,5807.480000000001,12140.240000000002,val
9,id9,49,5020.56,12408.78,val
10,id10,96,69.24000000000126,14544.120000000003,val
11,id11,74,3484.9000000000033,14642.620000000003,val
12,id12,1,12436.269999999993,12587.049999999994,val
13,id13,86,1017.7800000000016,13984.86,val
14,id14,97,62.44000000000173,14688.100000000002,val
15,id15,72,2579.430000000001,13435.59,val
16,id16,94,639.38,14812.699999999999,val
17,id17,97,49.890000000003226,14675.550000000003,val
18,id18,59,4016.120000000001,12912.140000000001,val
19,id19,97,41.80000000000058,14667.460000000001,val
20,id20,83,1161.0200000000004,13675.76,val
21,id21,94,57.37000000000239,14230.690000000002,val
22,id22,66,3196.7400000000002,13148.22,val
23,id23,95,30.99000000000126,14355.090000000002,val
24,id24,63,3587.350000000001,13086.49,val
25,id25,97,61.33000000000203,14686.990000000002,val
26,id26,65,3353.960000000001,13154.660000000002,val
27,id27,95,85.87000000000215,14409.970000000003,val
28,id28,98,5.539999999999054,14781.98,val
29,id29,58,4087.79,12833.029999999999,val
30,id30,97,73.48000000000195,14699.140000000001,val
31,id31,98,36.279999999999774,14812.720000000001,val
32,id32,53,4695.74,12687.08,val
33,id33,94,101.31999999999981,14274.64,val
34,id34,97,94.47000000000253,14720.130000000003,val
35,id35,55,4437.39,12730.29,val
36,id36,92,69.76999999999981,13941.53,val
37,id37,97,7.560000000003072,14633.220000000003,val
38,id38,74,2205.7500000000014,13363.470000000001,val
39,id39,1,13445.780000000002,13596.560000000003,val
40,id40,97,61.98000000000212,14687.640000000001,val
41,id41,96,85.27000000000106,14560.150000000001,val
42,id42,84,1157.0000000000011,13822.520000000002,val
43,id43,54,4593.52,12735.64,val
44,id44,53,4695.14,12686.48,val
45,id45,53,4695.14,12686.48,val
46,id46,79,1624.9400000000003,13536.560000000001,val
47,id47,95,115.52000000000004,14439.62,val
48,id48,97,57.08000000000233,14682.740000000002,val
49,id49,97,71.18000000000168,14696.840000000002,val
50,id50,50,5000.0,12539.0,val
51,id51,95,55.460000000002054,14379.560000000003,val
52,id52,91,615.0400000000006,14336.02,val
53,id53,97,4.800000000001404,14630.460000000001,val
54,id54,97,69.84000000000407,14695.500000000004,val
55,id55,53,4695.14,12686.48,val
56,id56,97,25.820000000002125,14651.480000000001,val
57,id57,50,5000.0,12539.0,val
58,id58,53,4695.14,12686.48,val
59,id59,91,941.3200000000007,14662.300000000001,val
60,id60,97,55.53000000000094,14681.19,val
61,id61,98,16.860000000000326,14793.300000000001,val
62,id62,98,78.04000000000097,14854.480000000001,val
63,id63,96,11.000000000002117,14485.880000000003,val
64,id64,97,72.55000000000126,14698.210000000001,val
65,id65,52,4796.76,12637.32,val
66,id66,96,28.87000000000127,14503.750000000002,val
67,id67,52,4796.76,12637.32,val
68,id68,94,115.73000000000069,14289.050000000001,val
69,id69,97,12.730000000003514,14638.390000000003,val
70,id70,50,5000.0,12539.0,val
71,id71,94,9.720000000001562,14183.04,val
72,id72,94,118.38000000000125,14291.7,val
73,id73,92,263.11000000000104,14134.87,val
74,id74,64,3405.230000000002,13055.150000000001,val
75,id75,84,1229.98,13895.5,val
76,id76,52,4796.76,12637.32,val
77,id77,57,4236.280000000001,12830.740000000002,val
78,id78,97,87.14000000000351,14712.800000000003,val
79,id79,83,2265.7499999999995,14780.49,val
80,id80,83,1149.2999999999997,13664.039999999999,val
81,id81,96,90.88000000000278,14565.760000000004,val
82,id82,67,3135.1,13237.36,val
83,id83,8,9424.180000000002,10630.420000000002,val
84,id84,16,8548.880000000003,10961.360000000002,val
85,id85,43,5152.300000000009,11635.84000000001,val
86,id86,72,1875.2399999999957,12731.399999999996,val
87,id87,92,19.86000000000503,13891.620000000004,val
88,id88,60,4553.15999999999,13599.959999999988,noise
89,id89,49,5121.560000000007,12509.780000000006,noise
90,id90,24,7942.830000000036,11561.550000000036,noise
91,id91,70,3443.630000000003,13998.230000000003,noise
92,id92,2,10672.349999999991,10973.90999999999,noise
93,id93,25,7649.200000000001,11418.7,val
94,id94,12,8961.290000000006,10770.650000000007,val
95,id95,48,5234.580000000001,12472.02,val
96,id96,87,13.110000000005527,13130.970000000007,val
97,id97,56,4446.620000000006,12890.300000000007,noise
98,id98,39,6180.710000000003,12061.130000000003,val
99,id99,13,8869.030000000008,10829.170000000007,val
100,id100,0,10937.779999999995,10937.779999999995,lstm
101,id101,0,10306.920000000004,10306.920000000004,lstm
102,id102,0,10110.01000000001,10110.01000000001,lstm
103,id103,0,10156.140000000005,10156.140000000005,lstm
104,id104,0,11908.510000000002,11908.510000000002,lstm
105,id105,0,11712.079999999998,11712.079999999998,lstm
106,id106,0,10204.38,10204.38,lstm
107,id107,0,10521.060000000003,10521.060000000003,lstm
108,id108,0,10106.300000000007,10106.300000000007,lstm
109,id109,78,91.69999999998731,11852.539999999988,lstm
110,id110,0,10121.980000000003,10121.980000000003,lstm
111,id111,73,31.53000000000273,11038.470000000003,lstm
112,id112,0,10092.370000000006,10092.370000000006,lstm
113,id113,0,10069.289999999995,10069.289999999995,lstm
114,id114,0,10116.210000000006,10116.210000000006,lstm
115,id115,75,96.13999999999214,11404.639999999992,lstm
116,id116,0,10259.660000000009,10259.660000000009,lstm
117,id117,0,10148.199999999999,10148.199999999999,lstm
118,id118,8,8809.44999999999,10015.68999999999,lstm
119,id119,0,11509.419999999991,11509.419999999991,lstm
120,id120,0,10229.080000000002,10229.080000000002,lstm
121,id121,0,11413.480000000001,11413.480000000001,lstm
122,id122,0,10432.449999999997,10432.449999999997,lstm
123,id123,0,11350.800000000008,11350.800000000008,lstm
124,id124,0,10210.769999999995,10210.769999999995,lstm
125,id125,0,10866.419999999995,10866.419999999995,lstm
126,id126,0,10325.290000000005,10325.290000000005,lstm
127,id127,0,10152.649999999992,10152.649999999992,lstm
128,id128,68,141.53000000000276,10394.570000000003,lstm
129,id129,0,10207.33,10207.33,lstm
130,id130,0,10095.810000000009,10095.810000000009,lstm
131,id131,0,12621.889999999992,12621.889999999992,lstm
132,id132,0,11823.679999999998,11823.679999999998,lstm
133,id133,0,11448.309999999996,11448.309999999996,lstm
134,id134,0,10258.10000000001,10258.10000000001,lstm
135,id135,8,10275.999999999995,11482.239999999994,lstm
136,id136,0,10157.78,10157.78,lstm
137,id137,0,10138.899999999998,10138.899999999998,lstm
138,id138,0,10237.349999999995,10237.349999999995,lstm
139,id139,0,10674.529999999997,10674.529999999997,lstm
140,id140,0,10241.12000000001,10241.12000000001,lstm
141,id141,22,6813.209999999999,10130.369999999999,lstm
142,id142,0,10121.220000000007,10121.220000000007,lstm
143,id143,0,10229.589999999995,10229.589999999995,lstm
144,id144,0,11046.269999999982,11046.269999999982,lstm
