,id,stock,bal,acc,flavour
0,id0,75,132.76499999999822,10525.514999999998,arb
1,id1,99,35.66999999999955,13754.099999999999,arb
2,id2,99,93.79999999999605,13812.229999999994,arb
3,id3,92,16.244999999999663,12764.684999999998,arb
4,id4,39,6054.180000000014,11458.410000000014,arb
5,id5,14,8788.354999999998,10728.334999999997,arb
6,id6,89,98.3900000000113,12431.120000000012,arb
7,id7,99,65.91499999999935,13784.344999999998,arb
8,id8,92,105.84000000001664,12854.280000000015,arb
9,id9,92,93.63999999999845,12842.079999999996,arb
10,id10,94,105.57499999999557,13131.154999999995,arb
11,id11,89,82.4599999999981,12415.189999999997,arb
12,id12,0,10314.55000000001,10314.55000000001,arb
13,id13,43,4463.3150000000005,10421.825,arb
14,id14,16,8555.840000000011,10772.96000000001,arb
15,id15,98,100.62999999999694,13680.489999999996,arb
16,id16,97,5.875000000000654,13447.164999999999,arb
17,id17,15,8533.384999999997,10611.934999999996,arb
18,id18,50,4286.8349999999955,11215.334999999995,arb
19,id19,80,7.8350000000315845,11093.43500000003,arb
20,id20,87,25.800000000008595,12081.390000000009,arb
21,id21,99,15.419999999999305,13733.849999999999,arb
22,id22,99,4.3099999999968475,13722.739999999996,arb
23,id23,84,109.47000000001282,11749.350000000011,arb
24,id24,87,46.14999999999564,12101.739999999996,arb
25,id25,81,75.7300000000061,11299.900000000007,arb
26,id26,88,23.930000000016435,12218.090000000017,arb
27,id27,99,91.00499999999751,13809.434999999996,arb
28,id28,89,17.455000000012447,12350.185000000012,arb
29,id29,91,9.560000000002162,12619.43,arb
30,id30,80,26.950000000011016,11112.55000000001,arb
31,id31,32,6371.819999999998,10806.059999999998,arb
32,id32,40,5508.814999999995,11051.614999999994,arb
33,id33,99,18.93999999999906,13737.369999999997,arb
34,id34,92,86.76500000000398,12835.205000000004,arb
35,id35,98,78.12499999999407,13657.984999999993,arb
36,id36,99,56.244999999997674,13774.674999999996,arb
37,id37,5,9973.694999999996,10666.544999999996,arb
38,id38,86,125.15000000000077,12042.17,arb
39,id39,98,97.28999999999706,13677.149999999996,arb
40,id40,93,113.23999999999667,13000.249999999996,arb
41,id41,90,2.4699999999928792,12473.769999999991,arb
42,id42,99,39.504999999999285,13757.934999999998,arb
43,id43,95,3.6450000000143774,13167.795000000015,arb
44,id44,99,57.335000000001,13775.765,arb
45,id45,91,92.14500000001182,12702.01500000001,arb
46,id46,46,4765.144999999996,11139.364999999994,arb
47,id47,94,73.94000000000584,13099.520000000006,arb
48,id48,6,9458.079999999994,10289.499999999995,chart
49,id49,36,5929.749999999993,10918.269999999993,arb
50,id50,9,9156.709999999994,10403.839999999993,chart
51,id51,95,71.71000000000481,13235.860000000004,arb
52,id52,96,17.170000000004507,13319.890000000003,arb
53,id53,23,7470.429999999993,10657.539999999994,chart
54,id54,95,52.60999999999507,13216.759999999995,arb
55,id55,6,9459.879999999992,10291.299999999992,chart
56,id56,11,9010.40999999999,10534.679999999991,chart
57,id57,87,11.259999999998016,12066.849999999999,arb
58,id58,34,5692.09999999999,10403.47999999999,arb
59,id59,0,10189.51,10189.51,arb
60,id60,95,17.859999999995523,13182.009999999995,arb
61,id61,95,85.11000000000365,13249.260000000004,arb
62,id62,1,10019.009999999997,10157.579999999996,arb
63,id63,46,6500.885000000001,12875.105,arb
64,id64,1,10576.72500000003,10715.29500000003,val
65,id65,91,109.24500000000324,12719.115000000002,arb
66,id66,97,87.01499999999943,13528.304999999998,arb
67,id67,66,3233.8300000000017,12379.45,val
