,id,stock,bal,acc,flavour
0,id0,98,102.16999999999916,14442.510000000002,arb
1,id1,83,657.2099999999796,12802.59999999998,arb
2,id2,99,29.950000000007137,14516.62000000001,arb
3,id3,91,30.08999999999945,13346.12,arb
4,id4,98,83.73000000000378,14424.070000000005,arb
5,id5,96,11.390000000036594,14059.070000000036,arb
6,id6,82,24.570000000005905,12023.630000000006,arb
7,id7,92,110.88999999998828,13573.249999999989,arb
8,id8,86,27.829999999999387,12612.210000000001,arb
9,id9,0,10850.959999999986,10850.959999999986,arb
10,id10,88,62.31000000000495,12939.350000000006,arb
11,id11,98,94.45999999999691,14434.8,arb
12,id12,87,189.33999999999887,12920.05,arb
13,id13,50,5000.0,12316.5,arb
14,id14,44,5904.959999999988,12343.479999999989,arb
15,id15,89,232.88999999999808,13256.259999999998,arb
16,id16,50,5000.0,12316.5,arb
17,id17,50,5000.0,12316.5,arb
18,id18,98,49.7999999999998,14390.140000000001,arb
19,id19,95,48.96000000000521,13950.310000000005,arb
20,id20,99,23.130000000000848,14509.800000000003,arb
21,id21,50,5000.0,12316.5,arb
22,id22,98,39.58999999999696,14379.929999999998,arb
23,id23,50,5000.0,12316.5,arb
24,id24,50,5000.0,12316.5,arb
25,id25,95,54.32000000000977,13955.670000000011,arb
26,id26,0,10854.849999999988,10854.849999999988,arb
27,id27,1,11300.160000000007,11446.490000000007,arb
28,id28,53,4138.329999999991,11893.819999999992,arb
29,id29,84,31.810000000011712,12323.530000000013,arb
30,id30,94,103.88999999999986,13858.91,arb
31,id31,97,48.33999999999918,14242.35,arb
32,id32,26,8076.7,11881.28,arb
33,id33,0,11505.01000000001,11505.01000000001,arb
34,id34,90,101.57999999998775,13271.279999999988,arb
35,id35,90,62.85999999998887,13232.55999999999,arb
36,id36,1,10917.729999999985,11064.059999999985,arb
37,id37,98,45.06000000000489,14385.400000000007,arb
38,id38,97,83.28999999999866,14277.300000000001,arb
39,id39,30,7522.839999999999,11912.74,arb
40,id40,6,10015.969999999987,10893.949999999986,arb
41,id41,99,57.26000000000663,14543.93000000001,arb
42,id42,50,5000.0,12316.5,arb
43,id43,97,7.740000000009644,14201.750000000011,arb
44,id44,0,10868.509999999991,10868.509999999991,arb
45,id45,82,624.6999999999894,12623.759999999991,arb
46,id46,70,1962.659999999979,12205.75999999998,arb
47,id47,23,8457.17,11822.76,arb
48,id48,81,56.96999999999821,11909.699999999999,arb
49,id49,99,22.500000000000767,14509.170000000002,arb
50,id50,7,9992.990000000007,11017.300000000007,arb
51,id51,50,5000.0,12316.5,arb
52,id52,50,5000.0,12316.5,arb
53,id53,15,9065.82,11260.77,arb
54,id54,84,134.22000000001694,12425.940000000019,arb
55,id55,92,12.249999999986471,13474.609999999988,arb
56,id56,81,67.58000000000288,11920.310000000005,arb
57,id57,55,4429.2699999999995,12477.42,val
58,id58,77,43.13000000000022,11310.540000000003,arb
59,id59,96,84.60999999999399,14132.289999999994,arb
60,id60,96,105.98000000000224,14153.660000000002,arb
61,id61,97,95.86999999999802,14289.88,arb
62,id62,45,5457.120000000011,12041.970000000012,noise
63,id63,51,4902.21,12365.04,arb
64,id64,91,552.5399999999994,13868.57,arb
65,id65,95,37.91999999999682,13939.269999999997,arb
66,id66,75,1862.0299999999966,12836.779999999999,noise
67,id67,42,6009.830000000003,12155.690000000002,noise
68,id68,35,6580.410000000012,11701.960000000012,arb
69,id69,92,40.48000000000614,13502.840000000007,arb
70,id70,86,61.57999999999703,12645.959999999997,arb
71,id71,96,37.55000000001077,14085.23000000001,arb
72,id72,50,4857.279999999996,12173.779999999997,noise
73,id73,54,4584.370000000004,12486.190000000006,arb
74,id74,31,6978.4100000000035,11514.640000000003,arb
75,id75,18,8287.419999999993,10921.359999999993,arb
76,id76,97,44.68999999999977,14238.700000000003,arb
77,id77,89,52.9399999999915,13076.309999999992,arb
78,id78,77,2094.579999999988,13361.98999999999,noise
79,id79,54,3830.059999999993,11731.879999999994,noise
80,id80,82,101.2600000000024,12100.320000000003,arb
81,id81,85,71.05999999999247,12509.109999999993,arb
82,id82,90,2.620000000000374,13172.320000000002,arb
83,id83,35,6553.27,11674.82,arb
84,id84,96,54.79000000001113,14102.470000000012,arb
85,id85,97,30.779999999997898,14224.789999999999,arb
86,id86,90,40.44000000000045,13210.140000000001,arb
87,id87,0,10291.100000000017,10291.100000000017,arb
88,id88,9,9422.280000000019,10739.250000000018,noise
89,id89,13,8810.37,10712.660000000002,arb
90,id90,21,7976.280000000019,11049.21000000002,noise
91,id91,33,6747.330000000009,11576.220000000008,arb
92,id92,96,2.849999999994253,14050.529999999995,arb
93,id93,88,259.04999999999245,13136.089999999993,arb
94,id94,20,8831.450000000008,11758.050000000008,noise
95,id95,93,70.77999999999952,13679.47,arb
96,id96,92,605.8799999999999,14068.24,noise
97,id97,97,54.86000000000013,14248.870000000003,arb
98,id98,97,28.380000000009275,14222.390000000012,arb
99,id99,33,7217.260000000025,12046.150000000025,noise
100,id100,0,11616.370000000004,11616.370000000004,lstm
101,id101,0,11413.260000000006,11413.260000000006,lstm
102,id102,0,10107.750000000007,10107.750000000007,lstm
103,id103,0,10180.170000000007,10180.170000000007,lstm
104,id104,0,11618.219999999992,11618.219999999992,lstm
105,id105,0,11690.849999999999,11690.849999999999,lstm
106,id106,0,10982.099999999993,10982.099999999993,lstm
107,id107,0,11392.129999999992,11392.129999999992,lstm
108,id108,0,10094.419999999995,10094.419999999995,lstm
109,id109,83,104.78999999999894,12250.18,lstm
110,id110,0,10108.639999999998,10108.639999999998,lstm
111,id111,81,104.83999999999286,11957.569999999994,lstm
112,id112,0,10104.02,10104.02,lstm
113,id113,4,9522.46,10107.779999999999,lstm
114,id114,0,10296.820000000005,10296.820000000005,lstm
115,id115,98,27.389999999998878,14367.730000000001,lstm
116,id116,0,10956.180000000002,10956.180000000002,lstm
117,id117,0,10267.250000000004,10267.250000000004,lstm
118,id118,70,53.21999999998047,10296.319999999982,lstm
119,id119,0,12225.459999999986,12225.459999999986,lstm
120,id120,0,11096.20999999999,11096.20999999999,lstm
121,id121,0,11689.389999999998,11689.389999999998,lstm
122,id122,0,12544.729999999992,12544.729999999992,lstm
123,id123,0,11775.320000000007,11775.320000000007,lstm
124,id124,0,11698.05,11698.05,lstm
125,id125,0,12340.049999999997,12340.049999999997,lstm
126,id126,0,10791.190000000002,10791.190000000002,lstm
127,id127,0,10425.510000000002,10425.510000000002,lstm
128,id128,81,3.03000000001029,11855.760000000011,lstm
129,id129,0,10481.270000000004,10481.270000000004,lstm
130,id130,0,10086.770000000002,10086.770000000002,lstm
131,id131,0,12775.309999999987,12775.309999999987,lstm
132,id132,0,12449.679999999998,12449.679999999998,lstm
133,id133,0,12230.96,12230.96,lstm
134,id134,0,10862.09000000001,10862.09000000001,lstm
135,id135,97,104.86999999999549,14298.879999999997,lstm
136,id136,0,10209.100000000008,10209.100000000008,lstm
137,id137,22,7009.5,10228.76,lstm
138,id138,0,10932.769999999997,10932.769999999997,lstm
139,id139,0,11314.159999999996,11314.159999999996,lstm
140,id140,0,10587.219999999996,10587.219999999996,lstm
141,id141,85,90.64000000000286,12528.690000000004,lstm
142,id142,0,10236.420000000007,10236.420000000007,lstm
143,id143,0,10829.280000000015,10829.280000000015,lstm
144,id144,0,11600.429999999984,11600.429999999984,lstm
