,id,stock,bal,acc,flavour
0,id0,101,11.880000000000933,4960.880000000001,arb
1,id1,100,47.980000000003486,4947.980000000003,arb
2,id2,101,40.080000000001064,4989.080000000001,arb
3,id3,102,6.799999999999336,5004.799999999999,arb
4,id4,101,23.7199999999996,4972.719999999999,arb
5,id5,101,0.6000000000022112,4949.600000000002,arb
6,id6,100,44.18000000000396,4944.180000000004,arb
7,id7,101,7.2200000000032745,4956.220000000003,arb
8,id8,101,38.13000000000079,4987.130000000001,arb
9,id9,101,3.310000000002617,4952.310000000002,arb
10,id10,101,0.5400000000000347,4949.54,arb
11,id11,100,51.66000000000376,4951.6600000000035,arb
12,id12,101,7.820000000000768,4956.820000000001,arb
13,id13,101,38.550000000001134,4987.550000000001,arb
14,id14,101,0.5200000000028382,4949.520000000003,arb
15,id15,0,9882.739999999998,9882.739999999998,chart
16,id16,38,6195.299999999998,8057.299999999998,chart
17,id17,30,6972.1799999999985,8442.179999999998,chart
18,id18,0,9931.459999999997,9931.459999999997,chart
19,id19,0,9955.749999999993,9955.749999999993,chart
20,id20,26,7385.329999999997,8659.329999999998,chart
21,id21,0,9951.359999999991,9951.359999999991,chart
22,id22,0,9949.279999999992,9949.279999999992,chart
23,id23,0,9889.029999999997,9889.029999999997,chart
24,id24,0,9940.319999999998,9940.319999999998,chart
25,id25,4,9480.689999999999,9676.689999999999,chart
26,id26,0,9942.989999999996,9942.989999999996,chart
27,id27,0,9931.459999999997,9931.459999999997,chart
28,id28,0,9930.549999999996,9930.549999999996,chart
29,id29,0,9926.919999999996,9926.919999999996,chart
30,id30,29,7090.129999999997,8511.129999999997,chart
31,id31,0,9929.919999999998,9929.919999999998,chart
32,id32,38,6198.049999999998,8060.049999999998,chart
33,id33,0,9906.589999999993,9906.589999999993,chart
34,id34,0,9907.269999999993,9907.269999999993,chart
35,id35,0,9876.529999999997,9876.529999999997,chart
36,id36,4,9523.519999999995,9719.519999999995,chart
37,id37,2,9664.38,9762.38,chart
38,id38,8,9095.609999999999,9487.609999999999,chart
39,id39,17,8224.479999999998,9057.479999999998,chart
40,id40,30,6972.1799999999985,8442.179999999998,chart
41,id41,0,9942.259999999997,9942.259999999997,chart
42,id42,40,5997.1799999999985,7957.1799999999985,chart
43,id43,29,7090.129999999997,8511.129999999997,chart
44,id44,15,8456.769999999999,9191.769999999999,chart
45,id45,0,9945.129999999994,9945.129999999994,chart
46,id46,29,7090.129999999997,8511.129999999997,chart
47,id47,0,9955.749999999993,9955.749999999993,chart
48,id48,17,8263.699999999997,9096.699999999997,chart
49,id49,15,8456.769999999999,9191.769999999999,chart
50,id50,0,9954.19999999999,9954.19999999999,chart
51,id51,0,9930.549999999996,9930.549999999996,chart
52,id52,0,9934.629999999997,9934.629999999997,chart
53,id53,0,9942.369999999997,9942.369999999997,chart
54,id54,15,8451.869999999997,9186.869999999997,chart
55,id55,0,9926.839999999997,9926.839999999997,chart
56,id56,0,9949.279999999992,9949.279999999992,chart
57,id57,0,9852.22,9852.22,chart
58,id58,42,5798.699999999999,7856.699999999999,chart
59,id59,26,7366.1799999999985,8640.179999999998,chart
60,id60,0,9875.569999999998,9875.569999999998,chart
61,id61,0,9875.869999999997,9875.869999999997,chart
62,id62,0,9933.819999999998,9933.819999999998,chart
63,id63,0,9937.949999999997,9937.949999999997,chart
64,id64,42,5798.699999999999,7856.699999999999,chart
65,id65,0,9945.439999999995,9945.439999999995,chart
66,id66,0,9954.179999999991,9954.179999999991,chart
67,id67,0,9907.269999999993,9907.269999999993,chart
68,id68,19,8039.079999999998,8970.079999999998,chart
69,id69,13,8649.069999999998,9286.069999999998,chart
70,id70,0,9933.819999999998,9933.819999999998,chart
71,id71,0,9951.359999999991,9951.359999999991,chart
72,id72,0,9895.759999999993,9895.759999999993,chart
73,id73,0,9933.819999999998,9933.819999999998,chart
74,id74,0,9872.319999999998,9872.319999999998,chart
75,id75,0,9952.349999999993,9952.349999999993,chart
76,id76,0,9875.869999999997,9875.869999999997,chart
77,id77,20,7960.919999999997,8940.919999999998,chart
78,id78,0,9891.929999999993,9891.929999999993,chart
79,id79,38,6183.079999999998,8045.079999999998,chart
80,id80,0,9853.609999999999,9853.609999999999,chart
81,id81,1,9757.41,9806.41,chart
82,id82,0,9959.439999999991,9959.439999999991,chart
83,id83,0,9870.459999999997,9870.459999999997,chart
84,id84,0,9915.339999999995,9915.339999999995,chart
85,id85,0,9918.829999999994,9918.829999999994,chart
86,id86,18,8162.6799999999985,9044.679999999998,chart
87,id87,22,7773.209999999997,8851.209999999997,chart
88,id88,0,9887.709999999997,9887.709999999997,chart
89,id89,0,9927.559999999998,9927.559999999998,chart
90,id90,36,6393.419999999998,8157.419999999998,chart
91,id91,103,9.490000000002148,5056.4900000000025,val
92,id92,101,56.34999999999815,5005.3499999999985,val
93,id93,101,7.08999999999952,4956.089999999999,val
94,id94,104,7.8000000000010346,5103.800000000001,val
95,id95,102,14.839999999999733,5012.84,val
96,id96,101,10.55999999999895,4959.559999999999,val
97,id97,104,46.030000000001436,5142.030000000002,val
98,id98,101,48.220000000000184,4997.22,val
