,id,stock,bal,acc,flavour
0,id0,101,0.46999999999717446,1586.169999999997,arb
1,id1,101,1.1599999999988455,1586.8599999999988,arb
2,id2,102,1.6599999999992008,1603.059999999999,arb
3,id3,101,1.199999999999413,1586.8999999999992,arb
4,id4,28,1319.2499999999998,1758.8499999999997,chart
5,id5,101,1.7699999999983262,1587.4699999999982,arb
6,id6,0,1785.7649999999985,1785.7649999999985,chart
7,id7,102,1.6499999999982577,1603.0499999999981,arb
8,id8,102,0.3300000000011636,1601.730000000001,arb
9,id9,101,0.38999999999646917,1586.0899999999963,arb
10,id10,102,2.7199999999984463,1604.1199999999983,arb
11,id11,101,0.8099999999992136,1586.509999999999,arb
12,id12,101,0.3899999999963768,1586.0899999999963,arb
13,id13,100,15.469999999996247,1585.4699999999962,arb
14,id14,101,4.789999999997114,1590.4899999999968,arb
15,id15,101,0.6299999999991002,1586.329999999999,arb
16,id16,0,9941.909999999998,9941.909999999998,chart
17,id17,0,7511.089999999999,7511.089999999999,chart
18,id18,0,9939.059999999998,9939.059999999998,chart
19,id19,0,9906.184999999998,9906.184999999998,chart
20,id20,0,9921.579999999998,9921.579999999998,chart
21,id21,0,9939.059999999998,9939.059999999998,chart
22,id22,0,6783.780000000001,6783.780000000001,chart
23,id23,0,9939.059999999998,9939.059999999998,chart
24,id24,0,9973.730000000005,9973.730000000005,chart
25,id25,0,7346.130000000001,7346.130000000001,chart
26,id26,0,9944.080000000002,9944.080000000002,chart
27,id27,0,9896.654999999997,9896.654999999997,chart
28,id28,0,9944.080000000002,9944.080000000002,chart
29,id29,0,9944.080000000002,9944.080000000002,chart
30,id30,0,9974.080000000007,9974.080000000007,chart
31,id31,0,8764.515000000001,8764.515000000001,chart
32,id32,0,9972.000000000007,9972.000000000007,chart
33,id33,0,9322.01,9322.01,chart
34,id34,0,9961.240000000003,9961.240000000003,chart
35,id35,0,7429.389999999999,7429.389999999999,chart
36,id36,0,9972.350000000004,9972.350000000004,chart
37,id37,0,9977.090000000004,9977.090000000004,chart
38,id38,0,9970.490000000002,9970.490000000002,chart
39,id39,0,9963.750000000004,9963.750000000004,chart
40,id40,0,9963.780000000002,9963.780000000002,chart
41,id41,0,7916.47,7916.47,chart
42,id42,0,9936.779999999997,9936.779999999997,chart
43,id43,0,9969.740000000002,9969.740000000002,chart
44,id44,0,9937.279999999995,9937.279999999995,chart
45,id45,0,9964.640000000003,9964.640000000003,chart
46,id46,0,9941.279999999999,9941.279999999999,chart
47,id47,0,9944.080000000002,9944.080000000002,chart
48,id48,0,9944.080000000002,9944.080000000002,chart
49,id49,0,9975.860000000006,9975.860000000006,chart
50,id50,0,9973.760000000007,9973.760000000007,chart
51,id51,0,9935.889999999998,9935.889999999998,chart
52,id52,0,9973.730000000005,9973.730000000005,chart
53,id53,0,7575.505000000002,7575.505000000002,chart
54,id54,0,9073.755000000005,9073.755000000005,chart
55,id55,0,9966.870000000003,9966.870000000003,chart
56,id56,0,9973.780000000006,9973.780000000006,chart
57,id57,0,9942.099999999999,9942.099999999999,chart
58,id58,0,9941.909999999998,9941.909999999998,chart
59,id59,0,9963.780000000002,9963.780000000002,chart
60,id60,0,9939.059999999998,9939.059999999998,chart
61,id61,0,9974.080000000007,9974.080000000007,chart
62,id62,0,9901.304999999998,9901.304999999998,chart
63,id63,0,9962.990000000002,9962.990000000002,chart
64,id64,0,9973.780000000006,9973.780000000006,chart
65,id65,0,9941.039999999999,9941.039999999999,chart
66,id66,0,9973.520000000008,9973.520000000008,chart
67,id67,0,9940.159999999996,9940.159999999996,chart
68,id68,0,9911.044999999998,9911.044999999998,chart
69,id69,0,9970.150000000001,9970.150000000001,chart
70,id70,0,9942.56,9942.56,chart
71,id71,0,6779.760000000001,6779.760000000001,chart
72,id72,0,8765.175000000001,8765.175000000001,chart
73,id73,0,9952.969999999998,9952.969999999998,chart
74,id74,0,8117.665000000004,8117.665000000004,chart
75,id75,0,9944.080000000002,9944.080000000002,chart
76,id76,0,9943.069999999998,9943.069999999998,chart
77,id77,0,9975.060000000005,9975.060000000005,chart
78,id78,0,8151.060000000002,8151.060000000002,chart
79,id79,0,9968.460000000003,9968.460000000003,chart
80,id80,102,11.329999999995742,1612.7299999999957,val
81,id81,102,1.4299999999960562,1602.8299999999958,val
82,id82,101,3.5699999999975986,1589.2699999999975,val
83,id83,106,3826.600000000004,5490.800000000004,noise
84,id84,18,6265.120000000005,6547.720000000006,noise
85,id85,0,1916.4549999999956,1916.4549999999956,chart
86,id86,0,4830.299999999994,4830.299999999994,chart
87,id87,219,511.87999999998385,3950.1799999999835,noise
88,id88,120,1872.195000000001,3756.195000000001,noise
89,id89,72,2938.4350000000018,4068.835000000002,noise
90,id90,27,5378.495000000002,5802.395000000001,noise
91,id91,60,6448.920000000003,7390.920000000003,noise
92,id92,114,631.115,2420.915,noise
93,id93,54,5677.579999999999,6525.379999999999,noise
94,id94,96,2992.4599999999964,4499.659999999996,noise
95,id95,46,5626.149999999998,6348.349999999998,noise
96,id96,101,2410.6250000000027,3996.3250000000025,noise
97,id97,6,2040.8200000000006,2135.0200000000004,chart
98,id98,50,1013.249999999998,1798.249999999998,noise
99,id99,67,3544.6249999999955,4596.524999999995,noise
100,id100,145,27.029999999998502,2303.5299999999984,lstm
101,id101,171,4.799999999994,2689.4999999999936,lstm
102,id102,106,3.6700000000041086,1667.870000000004,lstm
103,id103,101,5.100000000001565,1590.8000000000013,lstm
104,id104,100,11.74999999999605,1581.7499999999961,lstm
105,id105,101,1.3999999999957708,1587.0999999999956,lstm
106,id106,101,2.230000000000736,1587.9300000000005,lstm
107,id107,400,8.264999999985868,6288.264999999986,lstm
108,id108,103,4.649999999999833,1621.7499999999998,lstm
109,id109,0,9979.080000000018,9979.080000000018,lstm
110,id110,101,7.149999999999537,1592.8499999999995,lstm
111,id111,112,12.100000000004568,1770.5000000000043,lstm
112,id112,101,11.179999999998728,1596.8799999999985,lstm
113,id113,101,6.589999999999108,1592.2899999999988,lstm
114,id114,306,9.785000000003627,4813.985000000003,lstm
115,id115,100,11.74999999999605,1581.7499999999961,lstm
116,id116,118,15.024999999999118,1867.624999999999,lstm
117,id117,101,9.940000000000481,1595.6400000000003,lstm
118,id118,125,230.2350000000187,2192.7350000000188,lstm
119,id119,100,12.119999999995741,1582.1199999999958,lstm
120,id120,101,4.4099999999973605,1590.1099999999972,lstm
121,id121,0,3517.6099999999947,3517.6099999999947,lstm
122,id122,101,1.7999999999972331,1587.499999999997,lstm
123,id123,0,6654.534999999999,6654.534999999999,lstm
124,id124,101,2.0299999999978304,1587.7299999999977,lstm
125,id125,100,11.399999999995458,1581.3999999999955,lstm
126,id126,101,2.0999999999966263,1587.7999999999965,lstm
127,id127,101,7.379999999997292,1593.0799999999972,lstm
128,id128,101,3.3699999999981785,1589.069999999998,lstm
129,id129,101,2.739999999996666,1588.4399999999964,lstm
130,id130,101,16.369999999998498,1602.0699999999983,lstm
131,id131,100,17.58999999999915,1587.5899999999992,lstm
132,id132,0,8552.21,8552.21,lstm
133,id133,0,9139.929999999995,9139.929999999995,lstm
134,id134,100,11.269999999995889,1581.269999999996,lstm
135,id135,100,16.09999999999937,1586.0999999999995,lstm
136,id136,0,2072.76,2072.76,lstm
137,id137,116,15.489999999998304,1836.6899999999982,lstm
138,id138,125,539.8499999999955,2502.3499999999954,lstm
139,id139,0,3723.059999999998,3723.059999999998,lstm
140,id140,100,11.309999999995398,1581.3099999999954,lstm
141,id141,101,6.229999999999663,1591.9299999999994,lstm
142,id142,0,1825.9299999999973,1825.9299999999973,lstm
143,id143,101,1.5099999999960936,1587.209999999996,lstm
144,id144,0,6309.899999999995,6309.899999999995,lstm
