,id,stock,bal,acc,flavour
0,id0,99,36.37000000000147,14980.42,arb
1,id1,73,2374.529999999999,13393.879999999997,arb
2,id2,12,8726.870000000008,10538.270000000008,arb
3,id3,34,6664.590000000001,11796.89,arb
4,id4,57,4076.700000000002,12680.850000000002,arb
5,id5,73,1565.1900000000148,12584.540000000014,arb
6,id6,82,1249.590000000003,13627.490000000003,arb
7,id7,92,17.23999999998273,13904.639999999983,arb
8,id8,72,1959.6800000000117,12828.08000000001,arb
9,id9,64,2097.000000000006,11757.800000000005,arb
10,id10,97,16.790000000002777,14658.940000000002,arb
11,id11,77,820.4999999999961,12443.649999999996,arb
12,id12,96,42.520000000014875,14533.720000000014,arb
13,id13,23,7816.950000000002,11288.800000000001,arb
14,id14,80,75.37999999999556,12151.379999999996,arb
15,id15,38,6204.539999999999,11940.64,arb
16,id16,91,45.86999999999415,13782.319999999992,arb
17,id17,96,50.540000000000134,14541.74,arb
18,id18,96,51.1600000000016,14542.36,arb
19,id19,96,18.25000000000192,14509.45,arb
20,id20,51,4291.539999999995,11989.989999999994,arb
21,id21,96,14.98000000000036,14506.179999999998,arb
22,id22,69,2766.4600000000114,13182.010000000011,arb
23,id23,94,49.94999999999459,14239.249999999995,arb
24,id24,96,32.55000000000176,14523.75,arb
25,id25,96,8.690000000003565,14499.890000000003,arb
26,id26,95,107.57000000000187,14447.82,arb
27,id27,96,1.1100000000051296,14492.310000000005,arb
28,id28,76,1976.319999999996,13448.519999999995,arb
29,id29,82,105.7500000000012,12483.650000000001,arb
30,id30,91,86.19999999999453,13822.649999999994,arb
31,id31,32,6713.38,11543.779999999999,arb
32,id32,35,6507.559999999999,11790.809999999998,arb
33,id33,96,51.1600000000016,14542.36,arb
34,id34,16,9203.270000000002,11618.470000000001,arb
35,id35,96,42.06000000000141,14533.26,arb
36,id36,16,9201.630000000003,11616.830000000002,arb
37,id37,95,94.8800000000039,14435.130000000003,arb
38,id38,3,9834.189999999993,10287.039999999994,val
39,id39,93,609.8999999999985,14648.249999999996,arb
40,id40,91,752.5200000000043,14488.970000000003,arb
41,id41,97,42.40000000000289,14684.550000000003,arb
42,id42,78,2004.3699999999942,13778.469999999992,arb
43,id43,98,77.64000000000064,14870.74,arb
44,id44,0,10553.209999999997,10553.209999999997,arb
45,id45,69,2242.96999999999,12658.51999999999,arb
46,id46,98,35.460000000001116,14828.56,arb
47,id47,1,10450.430000000006,10601.380000000006,arb
48,id48,0,11021.659999999994,11021.659999999994,arb
49,id49,85,1654.0200000000016,14484.77,arb
50,id50,78,1395.189999999999,13169.289999999997,arb
51,id51,4,9815.819999999982,10419.61999999998,val
52,id52,76,2184.7000000000007,13656.9,arb
53,id53,97,56.79000000000177,14698.94,arb
54,id54,97,98.1200000000032,14740.270000000002,arb
55,id55,3,10098.999999999989,10551.84999999999,val
56,id56,78,1813.2300000000043,13587.330000000004,arb
57,id57,94,98.60999999999677,14287.909999999996,arb
58,id58,6,9648.65000000001,10554.350000000011,val
59,id59,2,9817.029999999953,10118.929999999953,val
60,id60,98,39.43000000000241,14832.53,arb
61,id61,88,75.43000000001143,13359.03000000001,arb
62,id62,97,53.33000000000196,14695.480000000001,arb
63,id63,34,7113.360000000002,12245.660000000002,arb
64,id64,6,9710.280000000013,10615.980000000014,val
65,id65,2,10226.64999999998,10528.54999999998,val
66,id66,94,58.77000000000305,14248.070000000002,arb
67,id67,73,2830.850000000002,13850.2,arb
68,id68,1,10499.049999999965,10649.999999999965,arb
69,id69,74,3179.499999999998,14349.799999999997,arb
70,id70,58,4394.069999999994,13149.169999999993,arb
71,id71,83,1526.2700000000043,14055.120000000003,arb
72,id72,97,14.22000000000395,14656.370000000004,arb
73,id73,84,1577.4200000000062,14257.220000000005,arb
74,id74,93,93.2600000000038,14131.610000000002,arb
75,id75,72,3241.3299999999977,14109.729999999998,arb
76,id76,93,79.71999999999082,14118.069999999989,arb
77,id77,96,57.93000000000728,14549.130000000006,arb
78,id78,3,10173.389999999992,10626.239999999993,arb
79,id79,79,2386.8899999999985,14311.939999999999,arb
80,id80,32,7629.050000000001,12459.45,arb
81,id81,77,1392.209999999991,13015.35999999999,arb
82,id82,94,30.39999999998909,14219.699999999988,arb
83,id83,27,7386.549999999998,11462.199999999997,arb
84,id84,85,421.95999999999646,13252.709999999995,noise
85,id85,38,6453.85,12189.95,arb
86,id86,91,28.509999999990868,13764.95999999999,arb
87,id87,82,890.8399999999976,13268.739999999998,arb
88,id88,85,1562.9299999999976,14393.679999999997,arb
89,id89,56,4369.570000000004,12822.770000000004,arb
90,id90,53,4287.019999999996,12287.369999999995,arb
91,id91,23,8524.209999999997,11996.059999999998,noise
92,id92,77,29.550000000004502,11652.700000000004,arb
93,id93,78,1710.1899999999994,13484.289999999997,arb
94,id94,92,45.45000000000391,13932.850000000004,arb
95,id95,97,17.670000000003057,14659.820000000003,arb
96,id96,79,2279.910000000001,14204.960000000001,arb
97,id97,55,4145.959999999997,12448.209999999997,noise
98,id98,4,11490.299999999977,12094.099999999977,arb
99,id99,85,77.64999999998935,12908.399999999987,arb
100,id100,0,11831.629999999992,11831.629999999992,lstm
101,id101,0,10587.769999999993,10587.769999999993,lstm
102,id102,0,10090.259999999991,10090.259999999991,lstm
103,id103,0,10255.239999999996,10255.239999999996,lstm
104,id104,0,11702.899999999994,11702.899999999994,lstm
105,id105,0,11866.98,11866.98,lstm
106,id106,0,10352.889999999998,10352.889999999998,lstm
107,id107,0,11636.660000000002,11636.660000000002,lstm
108,id108,0,10098.809999999994,10098.809999999994,lstm
109,id109,80,104.0499999999933,12180.049999999994,lstm
110,id110,0,10166.809999999996,10166.809999999996,lstm
111,id111,78,8.359999999993192,11782.459999999992,lstm
112,id112,0,10080.169999999995,10080.169999999995,lstm
113,id113,15,7827.64,10091.89,lstm
114,id114,0,10166.72,10166.72,lstm
115,id115,98,85.90000000000164,14879.0,lstm
116,id116,0,10484.229999999996,10484.229999999996,lstm
117,id117,0,10187.92,10187.92,lstm
118,id118,67,116.36000000000169,10230.010000000002,lstm
119,id119,0,12287.919999999991,12287.919999999991,lstm
120,id120,0,10425.96,10425.96,lstm
121,id121,0,11987.329999999996,11987.329999999996,lstm
122,id122,0,12551.960000000003,12551.960000000003,lstm
123,id123,0,12035.16,12035.16,lstm
124,id124,0,10743.209999999995,10743.209999999995,lstm
125,id125,0,12454.670000000006,12454.670000000006,lstm
126,id126,0,10487.989999999994,10487.989999999994,lstm
127,id127,0,10291.890000000001,10291.890000000001,lstm
128,id128,75,121.03000000001106,11442.280000000012,lstm
129,id129,0,10321.199999999993,10321.199999999993,lstm
130,id130,0,10067.869999999999,10067.869999999999,lstm
131,id131,0,13073.219999999998,13073.219999999998,lstm
132,id132,0,12595.690000000004,12595.690000000004,lstm
133,id133,0,12362.660000000005,12362.660000000005,lstm
134,id134,0,10668.259999999998,10668.259999999998,lstm
135,id135,97,61.380000000003065,14703.530000000002,lstm
136,id136,0,10267.469999999996,10267.469999999996,lstm
137,id137,0,10188.269999999997,10188.269999999997,lstm
138,id138,0,10472.049999999994,10472.049999999994,lstm
139,id139,0,11355.670000000004,11355.670000000004,lstm
140,id140,0,10414.979999999996,10414.979999999996,lstm
141,id141,81,110.41000000000432,12337.360000000002,lstm
142,id142,0,10251.98,10251.98,lstm
143,id143,0,10445.519999999993,10445.519999999993,lstm
144,id144,0,11728.790000000006,11728.790000000006,lstm
