,id,stock,bal,acc,flavour
0,id0,95,69.8900000000117,15692.64000000001,arb
1,id1,1,11161.349999999999,11325.8,arb
2,id2,90,33.94499999999877,14834.444999999996,arb
3,id3,99,20.10999999999771,16300.659999999996,arb
4,id4,82,325.6399999999925,13810.539999999992,arb
5,id5,88,73.39499999997912,14544.994999999977,arb
6,id6,64,3678.260000000001,14203.060000000001,arb
7,id7,90,3.8650000000058355,14804.365000000003,arb
8,id8,94,48.649999999997306,15506.949999999997,arb
9,id9,16,9027.830000000004,11659.030000000002,arb
10,id10,88,126.8649999999941,14598.464999999993,arb
11,id11,95,26.790000000000703,15649.539999999999,arb
12,id12,76,1596.419999999996,14094.619999999995,arb
13,id13,87,156.5699999999779,14463.719999999978,arb
14,id14,88,162.84000000000393,14634.440000000002,arb
15,id15,88,79.79499999999979,14551.394999999999,arb
16,id16,0,11215.129999999992,11215.129999999992,arb
17,id17,53,4379.779999999998,13095.629999999997,arb
18,id18,98,88.66999999999564,16204.769999999995,arb
19,id19,97,64.14999999999668,16015.799999999996,arb
20,id20,82,35.86999999999276,13520.769999999993,arb
21,id21,99,51.44999999999867,16331.999999999998,arb
22,id22,4,10803.310000000001,11461.11,arb
23,id23,13,9386.62,11524.470000000001,arb
24,id24,99,36.199999999997914,16316.749999999996,arb
25,id25,99,32.379999999996514,16312.929999999997,arb
26,id26,98,88.749999999995,16204.849999999993,arb
27,id27,94,18.960000000004015,15477.260000000004,arb
28,id28,36,8226.050000000003,14146.250000000004,arb
29,id29,88,79.13500000000539,14550.735000000004,arb
30,id30,97,54.770000000001176,16006.42,arb
31,id31,0,11297.399999999998,11297.399999999998,arb
32,id32,42,6523.239999999999,13430.14,arb
33,id33,89,35.44500000000272,14671.495000000003,arb
34,id34,94,47.59000000001754,15505.890000000018,arb
35,id35,89,106.26000000000934,14742.310000000009,arb
36,id36,98,82.84999999999701,16198.949999999995,arb
37,id37,75,197.51999999999902,12531.269999999999,arb
38,id38,98,98.16999999999634,16214.269999999995,arb
39,id39,0,10210.989999999996,10210.989999999996,arb
40,id40,39,6728.59,13142.14,arb
41,id41,85,37.824999999987256,14016.074999999986,arb
42,id42,93,130.87000000000754,15424.720000000007,arb
43,id43,91,115.2249999999973,15080.174999999996,arb
44,id44,62,2903.850000000001,13099.75,chart
45,id45,89,24.080000000001064,14660.130000000001,arb
46,id46,66,2444.3600000000006,13298.06,chart
47,id47,70,1896.4700000000016,13407.970000000001,chart
48,id48,77,134.18999999999787,12796.839999999998,arb
49,id49,12,10320.06000000001,12293.46000000001,arb
50,id50,95,61.390000000005315,15684.140000000003,arb
51,id51,79,148.2700000000041,13139.820000000003,arb
52,id52,62,3103.9700000000007,13299.87,chart
53,id53,79,127.66999999999783,13119.219999999998,arb
