,id,stock,bal,acc,flavour
0,id0,97,41.24999999999892,13510.67,arb
1,id1,92,73.11000000000058,12848.230000000001,arb
2,id2,98,50.510000000000176,13658.79,arb
3,id3,50,4412.269999999995,11355.269999999997,arb
4,id4,88,98.36000000000877,12318.040000000008,arb
5,id5,13,8839.549999999996,10644.729999999996,arb
6,id6,89,20.719999999982036,12379.259999999982,arb
7,id7,19,7645.699999999995,10284.039999999995,arb
8,id8,76,72.56999999999113,10625.929999999991,arb
9,id9,99,24.449999999997516,13771.589999999998,arb
10,id10,86,37.58999999999395,11979.549999999996,arb
11,id11,99,18.719999999998464,13765.86,arb
12,id12,99,18.969999999998237,13766.109999999999,arb
13,id13,99,33.83999999999767,13780.98,arb
14,id14,22,7269.640000000002,10324.560000000001,arb
15,id15,99,25.239999999997465,13772.38,arb
16,id16,0,10492.419999999996,10492.419999999996,arb
17,id17,96,42.62999999999778,13373.189999999999,arb
18,id18,78,3.539999999996951,10834.619999999999,arb
19,id19,96,8.200000000003158,13338.760000000004,arb
20,id20,25,6731.810000000004,10203.310000000005,arb
21,id21,50,5000.0,11943.0,arb
22,id22,40,4774.259999999991,10328.659999999993,arb
23,id23,80,62.4399999999975,11171.239999999998,arb
24,id24,84,56.72999999999844,11720.97,arb
25,id25,99,18.969999999998237,13766.109999999999,arb
26,id26,25,6953.219999999995,10424.719999999996,arb
27,id27,98,90.22999999999782,13698.509999999998,arb
28,id28,87,73.91000000001327,12154.730000000014,arb
29,id29,77,6.210000000004129,10698.430000000006,arb
30,id30,57,4045.0599999999995,11960.08,arb
31,id31,8,9220.919999999998,10331.8,arb
32,id32,50,5000.0,11943.0,arb
33,id33,99,33.46999999999808,13780.609999999999,arb
34,id34,99,1.3399999999975591,13748.48,arb
35,id35,85,117.60999999999466,11920.709999999995,arb
36,id36,78,3.690000000005284,10834.770000000008,arb
37,id37,83,112.2699999999943,11637.649999999996,arb
38,id38,90,67.20999999998742,12564.60999999999,arb
39,id39,50,5000.0,11943.0,arb
40,id40,50,5000.0,11943.0,arb
41,id41,87,55.220000000001164,12136.040000000003,arb
42,id42,96,34.17000000002632,13364.730000000027,arb
43,id43,99,21.25999999999766,13768.4,arb
44,id44,68,1081.4400000000078,10523.92000000001,arb
45,id45,98,96.50999999999807,13704.789999999999,arb
46,id46,83,90.9100000000015,11616.290000000003,arb
47,id47,78,68.83999999999901,10899.92,arb
48,id48,50,5000.0,11943.0,arb
49,id49,99,37.78999999999742,13784.929999999998,arb
50,id50,99,26.739999999998346,13773.88,arb
51,id51,78,53.7900000000036,10884.870000000006,arb
52,id52,0,10559.159999999996,10559.159999999996,arb
53,id53,99,15.599999999997777,13762.74,arb
54,id54,42,5482.719999999998,11314.84,arb
55,id55,98,4.410000000000053,13612.69,arb
56,id56,97,93.890000000001,13563.310000000003,arb
57,id57,97,66.39000000000611,13535.810000000009,arb
58,id58,18,8319.619999999997,10819.099999999999,arb
59,id59,99,37.429999999997165,13784.569999999998,arb
60,id60,39,6133.479999999999,11549.02,arb
61,id61,38,5155.270000000008,10431.950000000008,arb
62,id62,95,24.100000000004897,13215.800000000005,arb
63,id63,93,58.20999999999985,12972.19,arb
64,id64,42,5802.630000000001,11634.750000000002,chart
65,id65,46,5184.26,11571.82,arb
66,id66,40,6006.800000000001,11561.2,chart
67,id67,91,82.79999999999777,12719.06,arb
68,id68,18,8751.57000000001,11251.05000000001,arb
69,id69,95,40.339999999999634,13232.04,arb
70,id70,3,10537.399999999996,10953.979999999996,arb
71,id71,92,5.899999999998698,12781.019999999999,arb
72,id72,42,5802.630000000001,11634.750000000002,chart
73,id73,0,11136.510000000006,11136.510000000006,arb
74,id74,95,29.6200000000006,13221.320000000002,arb
75,id75,95,21.060000000001253,13212.760000000002,arb
76,id76,9,9597.75,10847.49,arb
77,id77,97,9.939999999999287,13479.36,arb
78,id78,98,75.51999999999721,13683.799999999997,arb
79,id79,98,23.169999999995866,13631.449999999997,arb
80,id80,97,59.7299999999978,13529.15,arb
81,id81,1,10109.130000000034,10247.990000000034,val
82,id82,0,10636.700000000004,10636.700000000004,noise
83,id83,96,57.3299999999967,13387.889999999998,arb
84,id84,17,9249.710000000001,11610.330000000002,noise
85,id85,94,109.85999999999828,13162.7,arb
86,id86,61,3942.1000000000095,12412.56000000001,noise
87,id87,93,13.409999999996927,12927.389999999998,arb
88,id88,15,9290.099999999988,11372.999999999987,noise
89,id89,67,3075.919999999999,12379.54,noise
90,id90,85,114.17000000001282,11917.270000000013,arb
91,id91,0,10850.209999999994,10850.209999999994,arb
92,id92,94,108.90000000000316,13161.740000000005,arb
93,id93,15,9483.159999999998,11566.059999999998,arb
94,id94,95,61.939999999989695,13253.63999999999,arb
95,id95,88,62.14000000000591,12281.820000000007,arb
96,id96,94,46.16000000000035,13099.000000000002,arb
97,id97,0,11198.569999999996,11198.569999999996,arb
98,id98,30,6697.069999999984,10862.869999999984,noise
99,id99,45,5510.409999999999,11759.11,arb
100,id100,0,12296.12999999999,12296.12999999999,lstm
101,id101,0,11964.659999999996,11964.659999999996,lstm
102,id102,0,10080.990000000005,10080.990000000005,lstm
103,id103,0,10415.199999999992,10415.199999999992,lstm
104,id104,0,11815.270000000019,11815.270000000019,lstm
105,id105,0,11938.140000000005,11938.140000000005,lstm
106,id106,0,10930.710000000008,10930.710000000008,lstm
107,id107,0,11657.820000000012,11657.820000000012,lstm
