,id,stock,bal,acc,flavour
0,id0,86,4.620000000006286,11132.160000000005,arb
1,id1,15,8311.779999999993,10252.629999999994,arb
2,id2,0,10865.55000000001,10865.55000000001,arb
3,id3,17,8457.8,10657.429999999998,arb
4,id4,30,7337.569999999999,11219.269999999999,arb
5,id5,97,91.54000000000116,12642.369999999999,arb
6,id6,89,29.10000000000548,11544.810000000005,arb
7,id7,98,52.799999999996984,12733.019999999997,arb
8,id8,86,115.07000000000244,11242.61,arb
9,id9,99,58.72000000000287,12868.330000000002,arb
10,id10,94,83.5699999999947,12246.229999999992,arb
11,id11,86,76.68000000000224,11204.220000000001,arb
12,id12,15,8312.039999999994,10252.889999999994,arb
13,id13,12,9203.879999999996,10756.559999999996,arb
14,id14,88,10.889999999995766,11397.209999999995,arb
15,id15,5,10095.14,10742.09,arb
16,id16,92,51.64000000000101,11955.52,arb
17,id17,29,7454.879999999999,11207.189999999999,arb
18,id18,0,10209.439999999999,10209.439999999999,arb
19,id19,16,8582.000000000002,10652.240000000002,arb
20,id20,99,50.829999999999714,12860.439999999999,arb
21,id21,94,104.61999999999479,12267.279999999993,arb
22,id22,98,12.440000000006165,12692.660000000005,arb
23,id23,91,45.209999999996114,11819.699999999993,arb
24,id24,99,21.91000000000514,12831.520000000004,arb
25,id25,24,7139.219999999998,10244.579999999998,arb
26,id26,93,17.829999999988615,12051.099999999988,arb
27,id27,93,17.799999999992963,12051.069999999992,arb
28,id28,98,84.18000000000532,12764.400000000005,arb
29,id29,42,4951.669999999983,10386.049999999981,arb
30,id30,27,6771.439999999991,10264.96999999999,arb
31,id31,31,7221.459999999999,11232.55,arb
32,id32,99,41.09000000000181,12850.7,arb
33,id33,87,105.13000000000278,11362.060000000001,arb
34,id34,50,5000.0,11469.5,arb
35,id35,94,93.42999999998871,12256.089999999987,arb
36,id36,86,114.40000000002225,11241.94000000002,arb
37,id37,97,83.22999999999803,12634.059999999996,arb
38,id38,97,49.74000000002161,12600.57000000002,arb
39,id39,50,5000.0,11469.5,arb
40,id40,91,30.9100000000021,11805.4,arb
41,id41,92,41.73000000000137,11945.61,arb
42,id42,43,5702.980000000001,11266.75,arb
43,id43,94,53.37000000000215,12216.03,arb
44,id44,93,42.84999999999984,12076.119999999999,arb
45,id45,77,1909.9000000000028,11872.930000000002,chart
46,id46,93,74.8100000000029,12108.080000000002,arb
47,id47,91,66.16999999999496,11840.659999999993,arb
48,id48,93,50.86999999999966,12084.139999999998,arb
49,id49,0,10652.61000000001,10652.61000000001,arb
50,id50,92,56.61999999999715,11960.499999999996,arb
51,id51,54,4291.120000000004,11278.180000000004,arb
52,id52,0,10723.370000000006,10723.370000000006,arb
53,id53,92,97.87000000000137,12001.75,chart
54,id54,34,6632.729999999993,11031.989999999993,arb
55,id55,1,10548.450000000006,10677.840000000006,arb
56,id56,5,10061.870000000004,10708.820000000005,arb
57,id57,91,27.460000000005607,11801.950000000004,arb
58,id58,77,1411.1300000000097,11374.160000000009,arb
59,id59,26,7840.460000000002,11204.600000000002,arb
60,id60,82,1267.7400000000018,11877.720000000001,chart
61,id61,90,305.57000000000306,11950.670000000002,chart
62,id62,56,3832.7599999999943,11078.599999999993,arb
63,id63,47,5297.970000000002,11379.300000000001,arb
64,id64,86,114.58000000001925,11242.120000000019,arb
65,id65,97,49.1599999999944,12599.989999999993,arb
66,id66,1,10249.359999999986,10378.749999999985,val
67,id67,42,5763.240000000009,11197.620000000008,arb
68,id68,7,9352.490000000013,10258.220000000012,arb
69,id69,90,23.20999999998456,11668.309999999983,arb
70,id70,98,18.960000000000434,12699.18,arb
71,id71,95,70.80999999999939,12362.859999999999,arb
72,id72,99,41.33999999999817,12850.949999999997,arb
73,id73,94,114.12000000000035,12276.779999999999,arb
74,id74,98,73.88999999999953,12754.109999999999,arb
75,id75,1,10293.17999999998,10422.56999999998,val
76,id76,97,20.229999999998952,12571.059999999998,arb
77,id77,98,59.20999999999947,12739.429999999998,arb
78,id78,15,9426.190000000004,11367.040000000005,arb
79,id79,93,79.06999999999329,12112.339999999991,arb
80,id80,95,11.230000000001695,12303.28,arb
81,id81,97,49.45999999999687,12600.289999999995,arb
82,id82,99,19.74999999999808,12829.359999999997,arb
83,id83,98,36.61999999999955,12716.839999999998,arb
84,id84,92,81.71000000000424,11985.590000000004,arb
85,id85,12,9516.139999999992,11068.819999999992,noise
86,id86,92,41.88000000000582,11945.760000000006,arb
87,id87,94,92.12000000000195,12254.78,arb
88,id88,63,4238.21999999999,12389.78999999999,noise
89,id89,55,4489.800000000003,11606.250000000002,arb
90,id90,95,54.15000000001129,12346.20000000001,arb
91,id91,0,10133.500000000011,10133.500000000011,arb
92,id92,93,36.7500000000084,12070.020000000008,arb
93,id93,0,10774.920000000015,10774.920000000015,arb
94,id94,29,7428.529999999998,11180.839999999997,noise
95,id95,92,82.66000000000507,11986.540000000005,arb
96,id96,90,39.20000000000722,11684.300000000007,arb
97,id97,93,26.70000000001275,12059.970000000012,arb
98,id98,8,9341.770000000004,10376.890000000003,arb
99,id99,92,27.34000000000343,11931.220000000003,arb
100,id100,0,11621.1,11621.1,lstm
101,id101,0,11413.19,11413.19,lstm
102,id102,0,10108.43000000001,10108.43000000001,lstm
103,id103,0,10177.079999999994,10177.079999999994,lstm
104,id104,0,11727.999999999996,11727.999999999996,lstm
105,id105,0,11819.649999999996,11819.649999999996,lstm
106,id106,0,10431.399999999994,10431.399999999994,lstm
107,id107,0,11397.509999999998,11397.509999999998,lstm
108,id108,0,10096.169999999996,10096.169999999996,lstm
109,id109,82,12.539999999989178,10622.51999999999,lstm
110,id110,0,10071.930000000004,10071.930000000004,lstm
111,id111,76,346.5800000000022,10180.220000000001,lstm
112,id112,0,10068.479999999996,10068.479999999996,lstm
113,id113,0,10067.08,10067.08,lstm
114,id114,0,10347.839999999998,10347.839999999998,lstm
115,id115,99,10.879999999998049,12820.489999999996,lstm
116,id116,0,11117.539999999995,11117.539999999995,lstm
117,id117,0,10206.300000000003,10206.300000000003,lstm
118,id118,0,10026.490000000005,10026.490000000005,lstm
119,id119,0,12247.360000000006,12247.360000000006,lstm
120,id120,0,10603.659999999989,10603.659999999989,lstm
121,id121,2,11575.249999999998,11834.029999999999,lstm
122,id122,56,5219.99,12465.829999999998,lstm
123,id123,9,10498.710000000008,11663.220000000008,lstm
124,id124,0,11517.660000000005,11517.660000000005,lstm
125,id125,33,7935.369999999999,12205.239999999998,lstm
126,id126,0,10971.90000000001,10971.90000000001,lstm
127,id127,0,10300.01,10300.01,lstm
128,id128,3,9962.729999999996,10350.899999999996,lstm
129,id129,0,10519.729999999992,10519.729999999992,lstm
130,id130,0,10060.899999999996,10060.899999999996,lstm
131,id131,44,7086.790000000006,12779.950000000006,lstm
132,id132,32,8219.23,12359.71,lstm
133,id133,39,7131.529999999999,12177.739999999998,lstm
134,id134,0,11002.860000000004,11002.860000000004,lstm
135,id135,76,2920.2000000000044,12753.840000000004,lstm
136,id136,0,10176.759999999998,10176.759999999998,lstm
137,id137,0,10093.439999999997,10093.439999999997,lstm
138,id138,0,11081.089999999998,11081.089999999998,lstm
139,id139,0,11231.709999999992,11231.709999999992,lstm
140,id140,0,10801.919999999998,10801.919999999998,lstm
141,id141,82,560.9399999999955,11170.919999999995,lstm
142,id142,0,10115.540000000003,10115.540000000003,lstm
143,id143,0,10977.080000000002,10977.080000000002,lstm
144,id144,0,11496.300000000001,11496.300000000001,lstm
