,id,stock,bal,acc,flavour
0,id0,0,11182.96999999999,11182.96999999999,arb
1,id1,0,11106.339999999993,11106.339999999993,arb
2,id2,14,9277.59,11275.25,arb
3,id3,99,45.45000000000195,14171.760000000002,arb
4,id4,98,51.0499999999999,14034.669999999998,arb
5,id5,98,104.12000000000432,14087.740000000003,arb
6,id6,98,69.86000000000195,14053.480000000001,arb
7,id7,80,520.3800000000151,11935.580000000016,arb
8,id8,94,47.58000000000064,13460.44,arb
9,id9,99,9.080000000002997,14135.390000000003,arb
10,id10,99,30.020000000002895,14156.330000000002,arb
11,id11,99,53.37000000000343,14179.680000000002,arb
12,id12,40,6249.370000000002,11956.970000000001,arb
13,id13,64,2960.4199999999914,12092.57999999999,arb
14,id14,50,5000.0,12134.5,arb
15,id15,85,515.7899999999839,12644.439999999984,arb
16,id16,99,30.160000000002768,14156.470000000003,arb
17,id17,25,7743.2500000000055,11310.500000000005,arb
18,id18,99,32.93000000000252,14159.240000000002,arb
19,id19,42,6001.6100000000015,11994.59,arb
20,id20,82,981.7099999999809,12682.28999999998,arb
21,id21,90,39.14999999997508,12881.249999999975,arb
22,id22,99,32.81000000000263,14159.120000000003,arb
23,id23,50,5000.0,12134.5,arb
24,id24,36,6101.240000000002,11238.080000000002,arb
25,id25,42,6001.6100000000015,11994.59,arb
26,id26,99,26.400000000002194,14152.710000000001,arb
27,id27,87,462.930000000002,12876.960000000003,arb
28,id28,5,10756.81,11470.26,arb
29,id29,0,10942.899999999996,10942.899999999996,arb
30,id30,97,119.37000000000441,13960.300000000005,arb
31,id31,85,461.4100000000001,12590.06,arb
32,id32,98,7.970000000002358,13991.590000000002,arb
33,id33,93,260.63000000000244,13530.800000000003,arb
34,id34,17,9230.740000000005,11656.470000000005,arb
35,id35,98,103.39000000000138,14087.01,arb
36,id36,99,37.87000000000275,14164.180000000002,arb
37,id37,90,18.759999999975605,12860.859999999975,arb
38,id38,93,33.56000000002123,13303.730000000021,arb
39,id39,50,5000.0,12134.5,arb
40,id40,96,8.510000000006073,13706.750000000005,arb
41,id41,50,4185.919999999998,11320.419999999998,arb
42,id42,93,103.74000000002096,13373.910000000022,arb
43,id43,42,6001.6100000000015,11994.59,arb
44,id44,98,34.9400000000017,14018.560000000001,arb
45,id45,98,101.68000000000387,14085.300000000003,arb
46,id46,18,8993.290000000003,11561.710000000003,arb
47,id47,33,7754.659999999998,12463.429999999997,arb
48,id48,99,59.15000000000303,14185.460000000003,arb
49,id49,97,25.01999999999866,13865.949999999999,arb
50,id50,59,3159.1199999999963,11577.829999999994,arb
51,id51,88,98.75999999999243,12655.479999999992,arb
52,id52,50,4856.5499999999965,11991.049999999996,chart
53,id53,89,65.40999999999494,12764.819999999994,arb
54,id54,50,4856.5499999999965,11991.049999999996,chart
55,id55,85,97.08999999998923,12225.739999999989,arb
56,id56,38,6205.939999999996,11628.159999999996,arb
57,id57,95,76.28499999999667,13631.834999999995,arb
58,id58,95,69.11499999999758,13624.664999999997,arb
59,id59,95,58.69499999999867,13614.244999999997,arb
60,id60,86,103.89999999999037,12375.23999999999,arb
61,id61,30,7201.189999999998,11481.889999999998,arb
62,id62,68,1963.8299999999858,11666.749999999985,arb
63,id63,89,97.21999999999616,12796.629999999996,arb
64,id64,88,122.44000000000045,12679.16,arb
65,id65,2,10800.059999999996,11085.439999999995,arb
66,id66,30,7206.289999999998,11486.989999999998,arb
67,id67,55,3898.8099999999895,11746.75999999999,arb
68,id68,85,102.54999999998688,12231.199999999986,arb
69,id69,1,11089.06,11231.75,arb
70,id70,14,9306.539999999999,11304.199999999999,arb
71,id71,37,6305.419999999996,11584.949999999997,arb
72,id72,41,5739.389999999989,11589.67999999999,arb
73,id73,89,111.47000000000163,12810.880000000001,arb
74,id74,89,51.219999999994684,12750.629999999994,arb
75,id75,85,110.73999999999356,12239.389999999994,arb
76,id76,41,5641.819999999986,11492.109999999986,arb
77,id77,89,41.039999999999395,12740.449999999999,arb
78,id78,60,3252.4399999999873,11813.839999999987,arb
79,id79,89,47.31999999999435,12746.729999999994,arb
80,id80,95,77.60999999999723,13633.159999999996,arb
81,id81,90,70.0699999999977,12912.169999999998,arb
82,id82,88,99.88999999999584,12656.609999999995,arb
83,id83,89,40.779999999994516,12740.189999999995,arb
84,id84,68,1974.5599999999872,11677.479999999987,arb
85,id85,95,54.54499999999712,13610.094999999996,arb
86,id86,14,9388.01,11385.67,arb
87,id87,3,10722.930000000002,11151.000000000002,arb
88,id88,95,52.159999999996316,13607.709999999995,arb
89,id89,84,64.77999999998906,12050.739999999989,arb
90,id90,87,72.45999999999998,12486.49,arb
91,id91,0,10360.15000000002,10360.15000000002,arb
92,id92,16,8244.32000000002,10527.360000000019,val
93,id93,85,97.95000000000931,12226.60000000001,arb
94,id94,8,10816.250000000011,11957.770000000011,noise
95,id95,66,3375.4600000000014,12793.0,noise
96,id96,92,81.2300000000032,13208.710000000003,arb
97,id97,88,29.084999999987986,12585.804999999988,arb
98,id98,86,50.139999999993876,12321.479999999994,arb
99,id99,92,23.495000000002676,13150.975000000002,arb
100,id100,0,10952.490000000003,10952.490000000003,lstm
101,id101,0,10866.589999999998,10866.589999999998,lstm
102,id102,0,10141.830000000002,10141.830000000002,lstm
103,id103,0,10531.065,10531.065,lstm
104,id104,0,11800.630000000003,11800.630000000003,lstm
105,id105,0,11888.079999999998,11888.079999999998,lstm
106,id106,0,10626.915,10626.915,lstm
107,id107,0,11070.789999999995,11070.789999999995,lstm
108,id108,0,10141.72,10141.72,lstm
109,id109,80,102.86999999997288,11518.069999999974,lstm
110,id110,0,10247.399999999994,10247.399999999994,lstm
111,id111,80,61.510000000007835,11476.710000000008,lstm
112,id112,0,10081.499999999995,10081.499999999995,lstm
113,id113,0,10066.050000000001,10066.050000000001,lstm
114,id114,0,10471.059999999994,10471.059999999994,lstm
115,id115,98,73.53000000000289,14057.150000000001,lstm
116,id116,0,10589.854999999996,10589.854999999996,lstm
117,id117,0,10335.505,10335.505,lstm
118,id118,0,10007.159999999976,10007.159999999976,lstm
119,id119,0,12098.780000000013,12098.780000000013,lstm
120,id120,0,10610.524999999998,10610.524999999998,lstm
121,id121,0,11922.03000000001,11922.03000000001,lstm
122,id122,0,12136.035000000003,12136.035000000003,lstm
123,id123,0,11105.769999999991,11105.769999999991,lstm
124,id124,0,11048.460000000003,11048.460000000003,lstm
125,id125,0,12072.839999999993,12072.839999999993,lstm
126,id126,0,10425.255000000006,10425.255000000006,lstm
127,id127,0,10983.479999999996,10983.479999999996,lstm
128,id128,81,55.375000000010914,11613.26500000001,lstm
129,id129,0,10432.295000000011,10432.295000000011,lstm
130,id130,0,10060.030000000004,10060.030000000004,lstm
131,id131,0,12868.24999999999,12868.24999999999,lstm
132,id132,0,12146.819999999996,12146.819999999996,lstm
133,id133,0,11978.009999999997,11978.009999999997,lstm
134,id134,0,11065.535000000007,11065.535000000007,lstm
135,id135,60,4730.000000000006,13291.400000000005,lstm
136,id136,0,10600.315000000004,10600.315000000004,lstm
137,id137,0,10269.21999999999,10269.21999999999,lstm
138,id138,0,10675.684999999998,10675.684999999998,lstm
139,id139,0,11443.240000000005,11443.240000000005,lstm
140,id140,0,10507.305000000002,10507.305000000002,lstm
141,id141,82,2.8900000000088824,11703.470000000008,lstm
142,id142,0,10874.429999999998,10874.429999999998,lstm
143,id143,0,10651.505000000001,10651.505000000001,lstm
144,id144,0,11828.110000000011,11828.110000000011,lstm
