,id,stock,bal,acc,flavour
0,id0,93,11.210000000002879,10740.620000000003,arb
1,id1,92,1.8099999999856493,10615.849999999986,arb
2,id2,36,6208.549999999998,10361.869999999999,arb
3,id3,99,25.359999999994272,11446.989999999996,arb
4,id4,96,95.45999999999155,11170.979999999992,arb
5,id5,92,98.29000000001048,10712.33000000001,arb
6,id6,99,32.83000000000068,11454.460000000001,arb
7,id7,0,10221.169999999998,10221.169999999998,arb
8,id8,0,10271.18,10271.18,arb
9,id9,0,10223.369999999999,10223.369999999999,arb
10,id10,19,8129.140000000005,10321.170000000006,arb
11,id11,26,7386.889999999997,10386.509999999997,arb
12,id12,99,8.539999999992432,11430.169999999993,arb
13,id13,96,92.00000000000206,11167.520000000002,arb
14,id14,0,10225.09,10225.09,arb
15,id15,99,39.279999999993095,11460.909999999994,arb
16,id16,95,101.94999999999703,11062.099999999997,arb
17,id17,0,10227.76,10227.76,arb
18,id18,91,86.01999999998917,10584.68999999999,arb
19,id19,96,12.339999999993807,11087.859999999995,arb
20,id20,19,8140.630000000004,10332.660000000003,arb
21,id21,92,23.389999999992796,10637.429999999993,arb
22,id22,92,66.58999999999743,10680.63,arb
23,id23,0,10227.76,10227.76,arb
24,id24,99,23.249999999994287,11444.879999999996,arb
25,id25,23,7824.499999999998,10478.009999999998,arb
26,id26,6,9634.079999999996,10326.299999999996,arb
27,id27,96,71.66999999998791,11147.189999999988,arb
28,id28,11,9086.519999999999,10355.589999999998,arb
29,id29,6,9627.839999999995,10320.059999999994,arb
30,id30,91,34.359999999989284,10533.02999999999,arb
31,id31,93,76.29000000000006,10805.7,arb
32,id32,99,28.229999999997688,11449.859999999999,arb
33,id33,0,10226.609999999995,10226.609999999995,arb
34,id34,91,11.55999999999517,10510.229999999996,arb
35,id35,8,9354.540000000006,10277.500000000007,chart
36,id36,22,7893.59,10431.73,chart
37,id37,93,104.22000000001115,10833.63000000001,arb
38,id38,8,9354.540000000006,10277.500000000007,chart
39,id39,3,9873.360000000006,10219.470000000007,arb
40,id40,20,8110.98,10418.38,arb
41,id41,92,43.36999999999597,10657.409999999996,arb
42,id42,0,10239.650000000007,10239.650000000007,arb
43,id43,91,21.03999999999671,10519.709999999997,arb
44,id44,25,8150.320000000002,11034.570000000003,val
45,id45,98,3.1600000000028388,11309.420000000004,arb
46,id46,56,4370.74,10831.46,val
47,id47,97,89.54000000000126,11280.430000000002,arb
48,id48,5,9738.96000000004,10315.81000000004,val
49,id49,97,100.38000000000316,11291.270000000004,arb
50,id50,96,70.83999999999907,11146.359999999999,arb
51,id51,72,2910.3100000000018,11216.95,val
52,id52,2,10457.879999999996,10688.619999999995,val
53,id53,98,7.780000000002275,11314.040000000003,arb
54,id54,96,103.57999999999892,11179.099999999999,arb
55,id55,97,102.52000000000317,11293.410000000003,arb
56,id56,97,8.300000000000495,11199.190000000002,arb
57,id57,1,10075.690000000028,10191.060000000029,val
58,id58,97,38.44999999999786,11229.339999999998,arb
59,id59,24,8068.160000000009,10837.040000000008,val
60,id60,32,7359.979999999994,11051.819999999994,val
61,id61,4,9718.230000000029,10179.710000000028,val
62,id62,8,9686.960000000008,10609.92000000001,val
63,id63,22,8424.460000000001,10962.600000000002,val
