,id,stock,bal,acc,flavour
0,id0,93,110.73000000000756,11137.740000000007,arb
1,id1,74,2451.290000000009,11225.470000000008,arb
2,id2,95,76.34999999999668,11340.499999999996,arb
3,id3,95,54.749999999997556,11318.899999999998,arb
4,id4,50,5000.0,10928.5,arb
5,id5,93,57.780000000010716,11084.790000000012,arb
6,id6,96,98.5999999999962,11481.319999999996,arb
7,id7,96,10.86000000000783,11393.580000000007,arb
8,id8,57,4237.820000000003,10996.310000000003,arb
9,id9,77,1935.030000000014,11064.920000000013,arb
10,id10,99,24.259999999998172,11762.689999999997,arb
11,id11,98,91.23999999999802,11711.099999999997,arb
12,id12,96,28.229999999998242,11410.949999999997,arb
13,id13,82,1432.0700000000134,11154.810000000012,arb
14,id14,98,100.44999999999465,11720.309999999994,arb
15,id15,50,5000.0,10928.5,arb
16,id16,55,4455.280000000012,10976.630000000012,arb
17,id17,97,88.74999999999699,11590.039999999995,arb
18,id18,99,5.489999999997707,11743.919999999996,arb
19,id19,73,2492.0600000000127,11147.670000000011,arb
20,id20,67,2799.7000000000044,10743.890000000003,arb
21,id21,81,1665.2000000000103,11269.37000000001,arb
22,id22,99,26.699999999997445,11765.129999999996,arb
23,id23,43,5643.350000000008,10741.860000000008,arb
24,id24,95,55.12000000000542,11319.270000000006,arb
25,id25,99,22.149999999998613,11760.579999999996,arb
26,id26,99,15.839999999996678,11754.269999999995,arb
27,id27,50,5000.0,10928.5,arb
28,id28,45,5513.330000000001,10848.98,arb
29,id29,50,5000.0,10928.5,arb
30,id30,50,4983.130000000001,10911.630000000001,arb
31,id31,60,3949.7000000000016,11063.900000000001,arb
32,id32,50,5000.0,10928.5,arb
33,id33,58,4159.760000000002,11036.820000000002,arb
34,id34,50,5000.0,10928.5,arb
35,id35,99,13.169999999997884,11751.599999999997,arb
36,id36,93,42.830000000005896,11069.840000000006,arb
37,id37,83,1395.8300000000086,11237.140000000009,arb
38,id38,50,5000.0,10928.5,arb
39,id39,97,56.499999999998266,11557.789999999997,arb
40,id40,93,83.56000000001133,11110.570000000012,arb
41,id41,98,38.95999999999853,11658.819999999998,arb
42,id42,99,24.28999999999766,11762.719999999996,arb
43,id43,65,3421.0000000000027,11128.050000000003,arb
44,id44,90,96.04500000000968,10767.345000000008,arb
45,id45,91,89.14999999999884,10879.019999999999,arb
46,id46,93,16.219999999992567,11043.229999999992,arb
47,id47,53,4576.210000000003,10860.420000000002,arb
48,id48,32,6826.990000000001,10621.23,arb
49,id49,95,69.66000000001043,11333.81000000001,arb
50,id50,37,6355.680000000003,10742.770000000004,arb
51,id51,99,13.169999999997884,11751.599999999997,arb
52,id52,29,7273.820000000003,10712.350000000002,arb
53,id53,98,34.04999999999721,11653.909999999996,arb
54,id54,50,5000.0,10928.5,arb
55,id55,94,76.70000000000938,11222.28000000001,arb
56,id56,50,5000.0,10928.5,arb
57,id57,96,34.78000000000732,11417.500000000007,arb
58,id58,49,5100.410000000001,10910.34,arb
59,id59,47,5307.9800000000005,10880.77,arb
60,id60,96,87.69999999999798,11470.419999999996,arb
61,id61,77,1948.0800000000143,11077.970000000014,arb
62,id62,50,5000.0,10928.5,arb
63,id63,48,5205.1900000000005,10896.55,arb
64,id64,41,5939.880000000003,10801.250000000004,arb
