,id,stock,bal,acc,flavour
0,id0,99,81.57999999999895,12227.889999999998,arb
1,id1,87,312.66000000001924,10986.69000000002,arb
2,id2,30,6734.34000000001,10415.04000000001,arb
3,id3,0,10303.22,10303.22,arb
4,id4,87,345.2300000000065,11019.260000000007,arb
5,id5,99,22.830000000001135,12169.140000000001,arb
6,id6,98,44.02999999999362,12067.649999999992,arb
7,id7,96,104.15000000000454,11882.390000000005,arb
8,id8,91,16.20000000000033,11180.99,arb
9,id9,86,289.6400000000083,10840.980000000009,arb
10,id10,99,47.039999999998884,12193.349999999999,arb
11,id11,89,251.54000000000048,11170.95,arb
12,id12,0,10302.84000000001,10302.84000000001,arb
13,id13,99,26.96000000000076,12173.27,arb
14,id14,0,10250.56000000001,10250.56000000001,arb
15,id15,0,10319.1,10319.1,arb
16,id16,99,22.109999999999133,12168.419999999998,arb
17,id17,94,74.90999999999576,11607.769999999997,arb
18,id18,14,8661.430000000011,10379.090000000011,arb
19,id19,0,10273.110000000002,10273.110000000002,arb
20,id20,0,10265.330000000002,10265.330000000002,arb
21,id21,0,10259.620000000008,10259.620000000008,arb
22,id22,95,106.66000000000702,11762.210000000006,arb
23,id23,0,10286.210000000001,10286.210000000001,arb
24,id24,97,101.69999999999845,12002.63,arb
25,id25,96,84.68000000000545,11862.920000000006,arb
26,id26,83,689.6000000000055,10872.870000000006,arb
27,id27,86,184.74000000001269,10736.080000000013,arb
28,id28,99,9.800000000000693,12156.11,arb
29,id29,99,55.28999999999911,12201.599999999999,arb
30,id30,9,9333.970000000007,10438.180000000008,arb
31,id31,94,34.990000000005864,11567.850000000006,arb
32,id32,99,1.340000000000913,12147.65,arb
33,id33,67,2411.4700000000253,10631.700000000024,arb
34,id34,0,10302.31,10302.31,arb
35,id35,99,45.43000000000109,12191.74,arb
36,id36,0,10269.330000000002,10269.330000000002,arb
37,id37,0,10265.530000000006,10265.530000000006,arb
38,id38,86,395.1299999999973,10946.469999999998,arb
39,id39,90,129.6600000000103,11171.760000000011,arb
40,id40,99,40.53999999999783,12186.849999999997,arb
41,id41,99,49.14999999999587,12195.459999999995,arb
42,id42,99,104.91000000000216,12251.220000000001,arb
43,id43,82,1047.0600000000104,11107.64000000001,arb
44,id44,85,842.7900000000114,11271.440000000011,arb
45,id45,82,1052.4600000000055,11113.040000000005,arb
46,id46,0,10319.600000000004,10319.600000000004,arb
47,id47,92,41.440000000009576,11328.92000000001,arb
48,id48,99,26.560000000000798,12172.87,arb
49,id49,99,78.96000000000237,12225.270000000002,arb
50,id50,0,10333.28,10333.28,arb
