,id,stock,bal,acc,flavour
0,id0,28,7075.870000000007,11216.230000000007,arb
1,id1,29,7191.11,11479.34,arb
2,id2,91,93.43000000000558,13549.600000000006,arb
3,id3,98,68.85999999999639,14560.119999999997,arb
4,id4,97,61.19000000000345,14404.580000000005,arb
5,id5,0,10258.790000000005,10258.790000000005,arb
6,id6,96,45.300000000014805,14240.820000000016,arb
7,id7,79,602.0700000000048,12283.800000000005,arb
8,id8,31,6928.989999999996,11512.959999999995,arb
9,id9,95,58.379999999998574,14106.029999999999,arb
10,id10,99,34.0500000000015,14673.180000000002,arb
11,id11,79,1576.1099999999983,13257.839999999998,arb
12,id12,64,3348.925000000007,12812.605000000007,arb
13,id13,87,649.510000000014,13514.200000000015,arb
14,id14,37,6111.750000000007,11582.940000000008,arb
15,id15,96,71.2000000000059,14266.720000000007,arb
16,id16,95,83.45000000001716,14131.100000000017,arb
17,id17,83,378.72000000001015,12651.930000000011,arb
18,id18,35,5732.035000000016,10907.485000000015,arb
19,id19,91,107.0300000000081,13563.200000000008,arb
20,id20,61,3858.8800000000074,12878.950000000008,arb
21,id21,12,8870.180000000002,10644.620000000003,arb
22,id22,80,748.8499999999932,12578.449999999993,arb
23,id23,63,3578.44,12894.25,chart
24,id24,96,65.70999999998833,14261.229999999989,arb
25,id25,96,75.59999999999113,14271.119999999992,arb
26,id26,81,387.8599999999967,12365.329999999998,arb
27,id27,85,122.07999999999714,12691.029999999997,arb
28,id28,97,1.539999999997832,14344.929999999998,arb
29,id29,34,6784.994999999995,11812.574999999995,arb
30,id30,95,5.500000000016712,14053.150000000016,arb
31,id31,63,3578.44,12894.25,chart
32,id32,96,101.04999999999599,14296.569999999996,arb
33,id33,59,3980.2399999999993,12704.57,chart
34,id34,50,3886.2700000000023,11279.770000000002,arb
35,id35,40,7385.93,13300.73,arb
36,id36,94,78.09000000001242,13977.870000000014,arb
37,id37,96,53.100000000005195,14248.620000000006,arb
38,id38,91,252.279999999994,13708.449999999993,arb
39,id39,63,3253.145,12568.955,arb
40,id40,12,9101.189999999991,10875.629999999992,val
41,id41,19,8631.945000000002,11441.475000000002,arb
42,id42,80,1355.0100000000016,13184.610000000002,arb
43,id43,51,5140.8300000000045,12682.200000000004,arb
