,id,stock,bal,acc,flavour
0,id0,0,1503.4699999999993,1503.4699999999993,chart
1,id1,101,1.2500000000029772,1139.520000000003,arb
2,id2,0,7359.24,7359.24,chart
3,id3,0,9495.440000000004,9495.440000000004,chart
4,id4,0,9968.080000000002,9968.080000000002,chart
5,id5,0,9951.890000000007,9951.890000000007,chart
6,id6,0,9783.090000000006,9783.090000000006,chart
7,id7,0,7365.719999999999,7365.719999999999,chart
8,id8,0,7195.110000000001,7195.110000000001,chart
9,id9,0,7813.760000000001,7813.760000000001,chart
10,id10,0,9962.570000000003,9962.570000000003,chart
11,id11,0,9968.080000000002,9968.080000000002,chart
12,id12,0,7729.210000000003,7729.210000000003,chart
13,id13,0,9898.040000000006,9898.040000000006,chart
14,id14,0,9968.080000000002,9968.080000000002,chart
15,id15,0,9968.080000000002,9968.080000000002,chart
16,id16,0,9915.320000000005,9915.320000000005,chart
17,id17,0,9886.580000000005,9886.580000000005,chart
18,id18,0,6918.96,6918.96,chart
19,id19,0,9908.260000000002,9908.260000000002,chart
20,id20,0,9964.460000000003,9964.460000000003,chart
21,id21,0,9898.040000000006,9898.040000000006,chart
22,id22,0,7542.07,7542.07,chart
23,id23,0,9962.570000000003,9962.570000000003,chart
24,id24,0,7446.729999999999,7446.729999999999,chart
25,id25,0,6836.269999999998,6836.269999999998,chart
26,id26,0,9915.320000000005,9915.320000000005,chart
27,id27,0,9963.930000000002,9963.930000000002,chart
28,id28,1,7101.000000000001,7112.270000000001,chart
29,id29,0,9383.180000000004,9383.180000000004,chart
30,id30,0,9097.530000000004,9097.530000000004,chart
31,id31,0,7091.099999999999,7091.099999999999,chart
32,id32,0,9968.080000000002,9968.080000000002,chart
33,id33,0,9967.580000000002,9967.580000000002,chart
34,id34,0,9958.460000000005,9958.460000000005,chart
35,id35,0,9962.570000000003,9962.570000000003,chart
36,id36,0,9963.140000000003,9963.140000000003,chart
37,id37,0,8751.150000000003,8751.150000000003,chart
38,id38,0,8162.080000000001,8162.080000000001,chart
39,id39,0,9968.080000000002,9968.080000000002,chart
40,id40,0,8739.070000000003,8739.070000000003,chart
41,id41,0,9963.140000000003,9963.140000000003,chart
42,id42,0,9904.580000000007,9904.580000000007,chart
43,id43,0,9904.580000000007,9904.580000000007,chart
44,id44,0,8654.310000000001,8654.310000000001,chart
45,id45,0,9929.010000000007,9929.010000000007,chart
46,id46,0,9494.200000000004,9494.200000000004,chart
47,id47,0,9940.010000000007,9940.010000000007,chart
48,id48,0,9927.670000000006,9927.670000000006,chart
49,id49,0,9476.190000000002,9476.190000000002,chart
50,id50,0,9968.080000000002,9968.080000000002,chart
51,id51,0,9955.550000000005,9955.550000000005,chart
52,id52,0,9963.140000000003,9963.140000000003,chart
53,id53,0,9961.280000000002,9961.280000000002,chart
54,id54,0,9941.730000000007,9941.730000000007,chart
55,id55,0,7725.15,7725.15,chart
56,id56,0,9868.770000000006,9868.770000000006,chart
57,id57,0,9930.200000000006,9930.200000000006,chart
58,id58,0,8687.160000000009,8687.160000000009,chart
59,id59,0,9909.200000000006,9909.200000000006,chart
60,id60,0,9904.780000000006,9904.780000000006,chart
61,id61,42,759.4900000000018,1232.8300000000017,chart
62,id62,0,1414.4900000000005,1414.4900000000005,chart
63,id63,0,1442.2500000000016,1442.2500000000016,chart
64,id64,0,5539.649999999997,5539.649999999997,chart
65,id65,0,1596.2600000000014,1596.2600000000014,chart
66,id66,37,829.0600000000004,1246.0500000000004,chart
67,id67,0,2818.1600000000026,2818.1600000000026,chart
68,id68,0,1469.8099999999993,1469.8099999999993,chart
69,id69,0,5659.159999999998,5659.159999999998,chart
70,id70,102,1.8900000000012795,1151.4300000000012,val
71,id71,3,5596.07,5629.88,chart
72,id72,65,3519.839999999989,4252.3899999999885,noise
73,id73,61,1386.5000000000014,2073.970000000001,noise
74,id74,0,5730.589999999997,5730.589999999997,chart
75,id75,0,5620.219999999996,5620.219999999996,chart
76,id76,0,5704.93,5704.93,chart
77,id77,3,6679.4000000000115,6713.210000000012,noise
78,id78,0,6247.579999999998,6247.579999999998,chart
79,id79,0,7291.469999999994,7291.469999999994,chart
80,id80,0,1516.3500000000008,1516.3500000000008,chart
81,id81,48,6103.709999999992,6644.669999999992,noise
82,id82,45,4825.62,5332.7699999999995,noise
83,id83,0,5752.589999999998,5752.589999999998,chart
84,id84,14,1080.3100000000045,1238.0900000000045,chart
85,id85,0,3624.900000000003,3624.900000000003,chart
86,id86,9,4794.150000000015,4895.580000000015,noise
87,id87,23,8181.070000000018,8440.280000000017,noise
88,id88,99,1364.4099999999985,2480.1399999999985,noise
89,id89,0,3495.690000000001,3495.690000000001,chart
90,id90,0,5700.660000000006,5700.660000000006,chart
91,id91,86,3764.7899999999977,4734.0099999999975,noise
92,id92,2,6333.04,6355.58,chart
93,id93,0,8341.359999999982,8341.359999999982,chart
94,id94,42,4099.420000000002,4572.760000000002,noise
95,id95,0,7518.669999999998,7518.669999999998,chart
96,id96,65,5031.880000000008,5764.4300000000085,noise
97,id97,0,5296.639999999998,5296.639999999998,chart
98,id98,89,2465.589999999991,3468.619999999991,noise
99,id99,0,5217.600000000007,5217.600000000007,chart
100,id100,109,10.770000000000977,1239.200000000001,lstm
101,id101,121,16.82000000000108,1380.490000000001,lstm
102,id102,105,5.40999999999697,1188.7599999999968,lstm
103,id103,101,7.360000000001811,1145.6300000000017,lstm
104,id104,100,6.740000000003761,1133.7400000000039,lstm
105,id105,100,6.020000000003961,1133.020000000004,lstm
106,id106,101,6.800000000002832,1145.070000000003,lstm
107,id107,339,17.680000000005286,3838.210000000005,lstm
108,id108,101,5.160000000000537,1143.4300000000005,lstm
109,id109,0,9978.529999999999,9978.529999999999,lstm
110,id110,101,12.230000000000139,1150.5000000000002,lstm
111,id111,105,4.240000000003917,1187.5900000000038,lstm
112,id112,101,2.5800000000014336,1140.8500000000015,lstm
113,id113,101,7.760000000001909,1146.0300000000018,lstm
114,id114,152,7.770000000002327,1720.8100000000022,lstm
115,id115,100,6.530000000003767,1133.5300000000038,lstm
116,id116,100,11.720000000001477,1138.7200000000014,lstm
117,id117,101,5.050000000000807,1143.3200000000008,lstm
118,id118,71,720.8999999999922,1521.0699999999922,lstm
