,id,stock,bal,acc,flavour
0,id0,92,667.9899999999998,10465.99,arb
1,id1,98,93.02999999999938,10530.029999999999,arb
2,id2,45,5522.18,10314.68,arb
3,id3,99,19.839999999996692,10563.339999999997,arb
4,id4,0,10200.609999999997,10200.609999999997,arb
5,id5,0,10205.449999999997,10205.449999999997,arb
6,id6,35,6566.530000000002,10294.030000000002,arb
7,id7,98,85.95999999999957,10522.96,arb
8,id8,27,7404.54,10280.04,arb
9,id9,40,6009.240000000002,10269.240000000002,chart
10,id10,97,75.12999999999835,10405.63,val
11,id11,50,5000.0,10325.0,val
12,id12,66,3309.3900000000012,10338.390000000001,val
13,id13,84,1434.2500000000005,10380.25,val
14,id14,4,9733.569999999963,10159.569999999963,val
15,id15,66,3325.92,10354.92,val
16,id16,86,1219.4200000000014,10378.420000000002,val
17,id17,97,103.38999999999815,10433.889999999998,val
18,id18,50,5000.0,10325.0,val
19,id19,7,9362.43999999996,10107.93999999996,val
20,id20,17,8565.45,10375.95,val
21,id21,98,74.64999999999715,10511.649999999998,val
22,id22,53,4683.319999999999,10327.82,val
23,id23,93,583.1499999999968,10487.649999999996,val
24,id24,77,2161.7299999999987,10362.23,val
25,id25,58,4150.86,10327.86,val
26,id26,98,31.059999999997387,10468.059999999998,val
27,id27,50,5000.0,10325.0,val
28,id28,70,2911.339999999998,10366.339999999998,val
29,id29,98,9.779999999997756,10446.779999999997,val
30,id30,10,9180.44,10245.44,val
31,id31,59,4046.6,10330.1,val
32,id32,54,4577.080000000002,10328.080000000002,val
33,id33,50,5000.0,10325.0,val
34,id34,17,8446.590000000007,10257.090000000007,val
35,id35,93,500.33999999999804,10404.839999999998,val
36,id36,97,89.03999999999866,10419.539999999999,val
37,id37,98,12.809999999997416,10449.809999999998,val
38,id38,29,7220.379999999999,10308.88,val
39,id39,72,2674.21,10342.21,val
40,id40,98,2.189999999995152,10439.189999999995,val
41,id41,68,3110.3399999999992,10352.34,val
42,id42,78,2050.59,10357.59,val
43,id43,11,9055.210000000005,10226.710000000005,noise
44,id44,55,4484.450000000003,10341.950000000003,noise
45,id45,38,6265.710000000008,10312.710000000008,noise
46,id46,31,6910.430000000009,10211.93000000001,noise
47,id47,37,6367.439999999995,10307.939999999995,noise
48,id48,38,6260.0300000000025,10307.030000000002,noise
49,id49,77,2169.359999999992,10369.859999999991,noise
50,id50,58,4194.56,10371.560000000001,noise
51,id51,52,4784.979999999996,10322.979999999996,noise
52,id52,83,1547.7800000000004,10387.28,noise
53,id53,41,5951.379999999999,10317.88,noise
54,id54,67,3204.350000000006,10339.850000000006,noise
55,id55,34,6673.270000000004,10294.270000000004,noise
56,id56,32,6884.089999999994,10292.089999999993,noise
57,id57,39,6138.250000000011,10291.750000000011,noise
58,id58,64,3567.670000000003,10383.670000000002,noise
59,id59,55,4486.889999999998,10344.389999999998,noise
60,id60,53,4735.339999999986,10379.839999999986,noise
61,id61,63,3631.150000000007,10340.650000000007,noise
62,id62,5,9733.789999999997,10266.289999999997,noise
63,id63,37,6296.27999999999,10236.77999999999,noise
64,id64,27,7388.639999999997,10264.139999999996,noise
65,id65,22,7870.6200000000035,10213.620000000003,noise
66,id66,3,9970.270000000004,10289.770000000004,noise
67,id67,40,6039.120000000003,10299.120000000003,noise
68,id68,13,8891.210000000006,10275.710000000006,noise
69,id69,50,4959.900000000005,10284.900000000005,noise
70,id70,73,2582.1800000000053,10356.680000000006,noise
71,id71,35,6622.5599999999995,10350.06,noise
72,id72,82,1672.919999999997,10405.919999999996,noise
73,id73,17,8483.310000000005,10293.810000000005,noise
74,id74,14,8726.869999999997,10217.869999999997,noise
75,id75,40,6092.410000000004,10352.410000000003,noise
76,id76,34,6680.75,10301.75,noise
77,id77,46,5430.349999999997,10329.349999999997,noise
78,id78,44,5654.259999999994,10340.259999999995,noise
79,id79,45,5523.870000000003,10316.370000000003,noise
80,id80,43,5728.430000000001,10307.93,noise
81,id81,2,10040.550000000007,10253.550000000007,noise
82,id82,11,9095.640000000005,10267.140000000005,noise
83,id83,70,2826.15,10281.15,noise
84,id84,34,6663.520000000004,10284.520000000004,noise
85,id85,55,4562.450000000001,10419.95,noise
86,id86,63,3624.319999999999,10333.82,noise
87,id87,52,4810.27,10348.27,noise
88,id88,45,5544.440000000003,10336.940000000002,noise
89,id89,47,5331.149999999997,10336.649999999998,noise
90,id90,44,5626.460000000002,10312.460000000003,noise
91,id91,22,7917.820000000004,10260.820000000003,noise
92,id92,54,4586.579999999998,10337.579999999998,noise
93,id93,36,6492.779999999996,10326.779999999995,noise
94,id94,49,5171.309999999999,10389.809999999998,noise
95,id95,53,4679.180000000001,10323.68,noise
96,id96,45,5508.18,10300.68,noise
97,id97,28,7317.360000000002,10299.360000000002,noise
98,id98,26,7431.010000000014,10200.010000000013,noise
99,id99,28,7312.780000000007,10294.780000000006,noise
100,id100,95,266.60000000000025,10384.1,lstm
101,id101,62,3718.6999999999985,10321.699999999999,lstm
102,id102,0,10105.969999999998,10105.969999999998,lstm
103,id103,8,9376.850000000004,10228.850000000004,lstm
104,id104,98,68.99999999999818,10505.999999999998,lstm
105,id105,98,96.24999999999709,10533.249999999996,lstm
106,id106,33,6744.58,10259.08,lstm
107,id107,95,301.5099999999986,10419.009999999998,lstm
108,id108,0,10104.610000000002,10104.610000000002,lstm
109,id109,0,10029.209999999997,10029.209999999997,lstm
110,id110,0,10142.730000000001,10142.730000000001,lstm
111,id111,0,10053.259999999997,10053.259999999997,lstm
112,id112,0,10085.470000000001,10085.470000000001,lstm
113,id113,0,10085.520000000002,10085.520000000002,lstm
114,id114,1,10046.490000000002,10152.990000000002,lstm
115,id115,98,40.60999999999741,10477.609999999997,lstm
116,id116,67,3214.449999999997,10349.949999999997,lstm
117,id117,0,10136.04,10136.04,lstm
118,id118,0,10033.229999999996,10033.229999999996,lstm
119,id119,99,12.369999999998214,10555.869999999999,lstm
120,id120,39,6134.609999999998,10288.109999999997,lstm
121,id121,98,52.0999999999956,10489.099999999995,lstm
122,id122,98,5.679999999999467,10442.68,lstm
123,id123,88,961.380000000001,10333.380000000001,lstm
124,id124,73,2541.069999999998,10315.569999999998,lstm
125,id125,98,45.679999999995715,10482.679999999995,lstm
126,id126,41,5960.809999999999,10327.309999999998,lstm
127,id127,34,6647.719999999999,10268.72,lstm
128,id128,4,9814.160000000002,10240.160000000002,lstm
129,id129,19,8263.710000000001,10287.210000000001,lstm
130,id130,0,10081.010000000002,10081.010000000002,lstm
131,id131,99,62.24999999999817,10605.749999999998,lstm
132,id132,98,48.569999999997776,10485.569999999998,lstm
133,id133,96,204.68999999999926,10428.689999999999,lstm
134,id134,93,553.6999999999979,10458.199999999997,lstm
135,id135,99,57.16999999999871,10600.669999999998,lstm
136,id136,11,9058.440000000004,10229.940000000004,lstm
137,id137,0,10140.099999999995,10140.099999999995,lstm
138,id138,58,4174.9400000000005,10351.94,lstm
139,id139,98,102.28999999999748,10539.289999999997,lstm
140,id140,11,9167.460000000001,10338.960000000001,lstm
141,id141,0,10088.09,10088.09,lstm
142,id142,38,6195.190000000001,10242.190000000002,lstm
143,id143,66,3323.75,10352.75,lstm
144,id144,99,29.119999999997475,10572.619999999997,lstm
