,id,stock,bal,acc,flavour
0,id0,99,29.73000000000164,12729.45,arb
1,id1,98,17.540000000001243,12588.980000000001,arb
2,id2,88,87.71000000001176,11376.350000000011,arb
3,id3,0,10881.81999999999,10881.81999999999,arb
4,id4,97,50.00000000000415,12493.160000000003,arb
5,id5,74,1067.870000000003,10560.590000000002,arb
6,id6,96,83.16000000000514,12398.040000000006,arb
7,id7,92,101.64999999999803,11903.409999999998,arb
8,id8,89,117.62000000000309,11534.540000000003,arb
9,id9,95,51.21000000000255,12237.810000000003,arb
10,id10,50,5000.0,11414.0,arb
11,id11,25,7667.130000000001,10874.130000000001,arb
12,id12,66,2202.7800000000007,10669.26,arb
13,id13,98,30.94000000000281,12602.380000000003,arb
14,id14,99,8.999999999998053,12708.719999999998,arb
15,id15,90,45.72999999999878,11590.93,arb
16,id16,98,52.37000000000208,12623.810000000003,arb
17,id17,95,14.920000000001039,12201.520000000002,arb
18,id18,92,44.11999999999284,11845.879999999994,arb
19,id19,94,35.7100000000015,12094.03,arb
20,id20,94,41.36000000000227,12099.680000000002,arb
21,id21,94,61.759999999998385,12120.079999999998,arb
22,id22,94,94.34000000000015,12152.66,arb
23,id23,38,6196.729999999999,11071.369999999999,chart
24,id24,42,5806.0599999999995,11193.82,arb
25,id25,0,11091.359999999997,11091.359999999997,arb
26,id26,94,65.8999999999992,12124.22,arb
27,id27,42,5806.0599999999995,11193.82,arb
28,id28,43,5692.86,11208.9,chart
29,id29,93,103.06999999999852,12033.109999999999,arb
30,id30,32,7079.390000000001,11184.350000000002,arb
31,id31,95,16.689999999998832,12203.289999999999,arb
32,id32,96,31.070000000002707,12345.950000000004,arb
33,id33,95,88.82000000000319,12275.420000000004,arb
34,id34,1,10100.530000000008,10228.810000000009,val
35,id35,6,9921.87,10691.550000000001,val
36,id36,95,39.780000000002445,12226.380000000003,arb
37,id37,5,9815.140000000034,10456.540000000034,val
38,id38,85,666.2499999999993,11570.05,arb
39,id39,33,6903.199999999997,11136.439999999997,arb
40,id40,88,39.89999999999907,11328.539999999999,arb
41,id41,95,34.98999999999981,12221.59,arb
42,id42,36,6848.130000000011,11466.21000000001,val
43,id43,95,96.30000000000183,12282.900000000001,arb
44,id44,1,10382.599999999995,10510.879999999996,val
45,id45,96,5.66999999999868,12320.55,arb
46,id46,2,11480.679999999998,11737.239999999998,arb
