,id,stock,bal,acc,flavour
0,id0,0,10246.830000000002,10246.830000000002,arb
1,id1,98,53.699999999993935,10615.159999999993,arb
2,id2,0,10217.720000000003,10217.720000000003,arb
3,id3,0,10080.729999999981,10080.729999999981,arb
4,id4,50,5000.0,10388.5,arb
5,id5,0,10246.540000000003,10246.540000000003,arb
6,id6,98,85.0099999999975,10646.469999999998,arb
7,id7,58,4134.284999999982,10384.944999999982,arb
8,id8,0,10098.834999999994,10098.834999999994,arb
9,id9,29,7190.110000000001,10315.44,arb
10,id10,0,10157.354999999996,10157.354999999996,arb
11,id11,98,59.23499999999456,10620.694999999994,arb
12,id12,98,81.31499999999522,10642.774999999994,arb
13,id13,0,10129.105,10129.105,arb
14,id14,0,10226.430000000002,10226.430000000002,arb
15,id15,0,10232.740000000002,10232.740000000002,arb
16,id16,14,8757.82,10266.6,arb
17,id17,37,6357.68,10345.17,arb
18,id18,0,10219.030000000002,10219.030000000002,arb
19,id19,98,11.454999999994072,10572.914999999994,arb
20,id20,0,10235.480000000003,10235.480000000003,arb
21,id21,0,10093.799999999996,10093.799999999996,arb
22,id22,0,10267.840000000007,10267.840000000007,arb
23,id23,98,79.25999999999517,10640.719999999994,arb
24,id24,8,9441.19,10303.35,arb
25,id25,0,10104.779999999995,10104.779999999995,arb
26,id26,5,9729.470000000003,10268.320000000003,arb
27,id27,0,10233.060000000007,10233.060000000007,arb
28,id28,50,5000.0,10388.5,arb
29,id29,0,10031.249999999985,10031.249999999985,arb
30,id30,50,5000.0,10388.5,arb
31,id31,98,14.984999999998621,10576.444999999998,arb
32,id32,0,10218.090000000004,10218.090000000004,arb
33,id33,50,5000.0,10388.5,arb
34,id34,98,21.794999999993962,10583.254999999994,arb
35,id35,98,84.11499999999963,10645.574999999999,arb
36,id36,98,18.234999999993576,10579.694999999992,arb
37,id37,70,2856.059999999984,10399.959999999985,arb
38,id38,99,14.094999999997327,10683.324999999997,arb
39,id39,99,1.9450000000003058,10671.175,arb
40,id40,17,8457.61,10289.7,arb
41,id41,97,99.81499999999205,10553.504999999992,arb
42,id42,50,5000.0,10388.5,arb
43,id43,6,9599.370000000004,10245.990000000005,arb
44,id44,30,7086.55,10319.65,arb
45,id45,0,10087.459999999977,10087.459999999977,arb
46,id46,98,26.544999999993948,10588.004999999994,arb
47,id47,0,10209.200000000003,10209.200000000003,arb
48,id48,99,1.2999999999993292,10670.529999999999,arb
49,id49,98,100.71000000000032,10662.17,arb
50,id50,0,10228.910000000005,10228.910000000005,arb
51,id51,0,10246.830000000002,10246.830000000002,arb
52,id52,98,33.83499999999323,10595.294999999993,arb
53,id53,7,9397.864999999993,10152.254999999992,arb
54,id54,0,10134.974999999993,10134.974999999993,arb
55,id55,6,9655.900000000001,10302.520000000002,arb
56,id56,0,10097.034999999994,10097.034999999994,arb
57,id57,3,9727.454999999974,10050.764999999974,arb
58,id58,0,10220.130000000003,10220.130000000003,arb
59,id59,28,7293.85,10311.41,arb
60,id60,98,26.29999999999268,10587.759999999991,arb
61,id61,0,10093.014999999996,10093.014999999996,arb
62,id62,0,10132.509999999995,10132.509999999995,arb
63,id63,50,5000.0,10388.5,arb
64,id64,97,70.15999999999474,10523.849999999995,arb
65,id65,96,58.8900000000005,10404.810000000001,arb
66,id66,44,5605.380000000001,10347.260000000002,chart
67,id67,42,5806.220000000001,10332.560000000001,chart
68,id68,39,6099.885000000002,10302.915,chart
69,id69,41,5892.750000000002,10311.320000000002,chart
70,id70,38,6209.330000000002,10304.590000000002,chart
71,id71,41,5921.280000000001,10339.85,arb
72,id72,44,5601.1100000000015,10342.990000000002,chart
73,id73,41,5901.855000000002,10320.425000000003,chart
74,id74,39,6108.4000000000015,10311.43,chart
75,id75,44,5605.380000000001,10347.260000000002,arb
76,id76,39,6099.885000000002,10302.915,chart
77,id77,46,5369.219999999999,10326.64,arb
78,id78,44,5605.380000000001,10347.260000000002,arb
79,id79,28,7305.200000000002,10322.760000000002,arb
80,id80,43,5705.290000000001,10339.400000000001,chart
81,id81,44,5605.380000000001,10347.260000000002,arb
82,id82,43,5686.360000000002,10320.470000000001,chart
83,id83,45,5498.745000000002,10348.395,chart
84,id84,96,58.91999999999979,10404.84,arb
85,id85,61,3849.819999999991,10423.78999999999,val
86,id86,88,1049.5499999999984,10533.309999999998,arb
87,id87,98,40.94999999999861,10602.409999999998,val
88,id88,96,207.00999999999772,10552.929999999998,val
89,id89,75,2390.5399999999995,10473.289999999999,val
90,id90,8,9327.240000000022,10189.400000000021,val
91,id91,98,41.56999999999893,10603.029999999999,val
92,id92,98,36.570000000000846,10598.03,arb
93,id93,98,45.500000000000185,10606.96,val
94,id94,97,99.07999999999032,10552.769999999991,val
95,id95,81,1758.610000000017,10487.980000000016,arb
96,id96,98,88.21999999999771,10649.679999999997,arb
97,id97,89,946.1799999999982,10537.709999999997,val
98,id98,73,2487.0800000000145,10354.290000000015,arb
99,id99,76,2214.440000000004,10404.960000000003,arb
100,id100,96,267.8700000000005,10613.79,lstm
101,id101,83,1590.3000000000027,10535.210000000003,lstm
102,id102,0,10053.52,10053.52,lstm
103,id103,20,8101.780000000004,10257.180000000004,lstm
104,id104,99,42.61000000000266,10711.840000000002,lstm
105,id105,99,48.91500000000046,10718.145,lstm
106,id106,53,4669.030000000004,10380.840000000004,lstm
107,id107,96,273.83999999999884,10619.759999999998,lstm
108,id108,0,10073.010000000002,10073.010000000002,lstm
109,id109,0,10017.84000000001,10017.84000000001,lstm
110,id110,0,10112.520000000011,10112.520000000011,lstm
111,id111,0,10031.570000000012,10031.570000000012,lstm
112,id112,0,10067.349999999999,10067.349999999999,lstm
113,id113,0,10050.999999999996,10050.999999999996,lstm
114,id114,7,9379.555000000006,10133.945000000005,lstm
115,id115,98,89.93499999999777,10651.394999999997,lstm
116,id116,96,273.9999999999993,10619.92,lstm
117,id117,12,8909.805,10203.045,lstm
118,id118,0,10019.19000000001,10019.19000000001,lstm
119,id119,99,51.609999999999886,10720.84,lstm
120,id120,66,3347.050000000004,10459.870000000003,lstm
