,id,stock,bal,acc,flavour
0,id0,96,41.79000000000025,16608.510000000002,arb
1,id1,99,29.689999999997994,17114.12,arb
2,id2,90,78.8799999999905,15610.17999999999,arb
3,id3,90,12.339999999997175,15543.639999999996,arb
4,id4,84,66.10000000000008,14561.98,arb
5,id5,61,3405.500000000002,13932.270000000002,arb
6,id6,42,5805.5599999999995,13053.5,arb
7,id7,92,60.40999999999701,15936.849999999995,arb
8,id8,83,1356.5699999999958,15679.879999999996,arb
9,id9,58,3665.239999999998,13674.299999999997,arb
10,id10,92,19.260000000005718,15895.700000000004,arb
11,id11,90,101.55999999999858,15632.859999999997,arb
12,id12,90,47.009999999997675,15578.309999999998,arb
13,id13,15,8397.21000000001,10985.76000000001,arb
14,id14,63,66.83000000001516,10938.740000000014,arb
15,id15,89,89.10000000001516,15447.830000000014,arb
16,id16,1,10443.590000000024,10616.160000000024,val
17,id17,1,10278.58000000005,10451.15000000005,val
18,id18,90,95.40000000002527,15626.700000000024,arb
19,id19,0,12582.735000000015,12582.735000000015,arb
20,id20,91,97.71999999999144,15801.589999999991,arb
21,id21,95,59.28000000000101,16453.43,arb
22,id22,59,4038.6000000000017,14220.230000000001,arb
23,id23,73,2358.0300000000016,14955.64,arb
24,id24,92,107.08000000000294,15983.520000000002,arb
25,id25,90,1.3600000000021453,15532.660000000002,arb
26,id26,89,21.38000000000585,15380.110000000006,arb
27,id27,51,5526.460000000007,14327.530000000006,arb
28,id28,95,42.539999999999154,16436.69,arb
29,id29,65,15.710000000042442,11232.760000000042,arb
30,id30,90,48.260000000003174,15579.560000000003,arb
31,id31,84,1275.2650000000012,15771.145,arb
32,id32,11,8686.24000000002,10584.51000000002,arb
33,id33,89,82.50000000000239,15441.230000000001,arb
34,id34,89,29.130000000000166,15387.86,arb
35,id35,55,4495.500000000002,13986.850000000002,arb
36,id36,38,7171.785000000011,13729.44500000001,arb
37,id37,0,10623.909999999996,10623.909999999996,arb
38,id38,1,10318.390000000054,10490.960000000054,val
39,id39,44,7332.300000000005,14925.380000000005,noise
40,id40,92,7.060000000000855,15883.5,arb
41,id41,5,13261.850000000008,14124.700000000008,arb
42,id42,93,100.14000000000055,16149.150000000001,arb
43,id43,81,5.270000000008366,13983.440000000008,arb
44,id44,66,3168.4899999999952,14558.109999999993,arb
45,id45,91,3.649999999995856,15707.519999999995,arb
46,id46,92,81.48999999999842,15957.929999999997,arb
47,id47,94,42.270000000002256,16263.850000000002,arb
48,id48,92,93.9600000000018,15970.4,arb
49,id49,63,5126.140000000001,15998.050000000001,noise
50,id50,92,105.15999999999485,15981.599999999993,arb
51,id51,92,21.399999999998727,15897.839999999997,arb
52,id52,93,85.50000000000227,16134.510000000002,arb
53,id53,90,86.99500000000194,15618.295000000002,arb
54,id54,92,59.79000000000332,15936.230000000001,arb
55,id55,90,38.42999999999762,15569.729999999998,arb
56,id56,10,11214.88999999999,12940.58999999999,noise
57,id57,89,3.309999999993721,15362.039999999994,arb
58,id58,71,140.2700000000084,12392.740000000007,arb
59,id59,93,36.58999999999777,16085.599999999999,arb
60,id60,93,37.39000000000301,16086.400000000003,arb
61,id61,90,91.31999999999444,15622.619999999994,arb
62,id62,45,7527.150000000011,15292.80000000001,noise
