,id,stock,bal,acc,flavour
0,id0,96,85.02000000000493,13647.900000000005,arb
1,id1,93,97.92499999999728,13236.964999999998,arb
2,id2,85,187.2799999999978,12196.079999999996,arb
3,id3,99,8.904999999998296,13995.624999999998,arb
4,id4,96,106.29000000000082,13669.170000000002,arb
5,id5,96,45.03999999999718,13607.919999999998,arb
6,id6,89,39.89499999999771,12613.814999999999,arb
7,id7,47,5129.390000000002,11769.550000000003,chart
8,id8,91,53.27500000000131,12909.755000000001,arb
9,id9,94,91.8250000000022,13372.145000000002,arb
10,id10,95,12.48500000000169,13434.085000000003,arb
11,id11,91,85.02999999999815,12941.509999999998,arb
12,id12,92,116.01500000000459,13113.775000000005,arb
13,id13,91,79.03499999999877,12935.514999999998,arb
14,id14,32,6853.850000000001,11374.810000000001,arb
15,id15,91,26.039999999990926,12882.519999999991,arb
16,id16,92,94.81000000000519,13092.570000000005,arb
17,id17,46,5230.440000000002,11729.320000000003,chart
18,id18,53,4470.470000000001,11958.310000000001,chart
19,id19,48,5019.76,11801.2,arb
20,id20,91,23.560000000002503,12880.040000000003,arb
21,id21,42,5686.970000000003,11620.730000000003,chart
22,id22,88,10.969999999999516,12443.609999999999,arb
23,id23,89,81.8150000000005,12655.735,arb
24,id24,50,4840.780000000002,11904.780000000002,chart
25,id25,94,5.920000000003043,13286.240000000003,arb
26,id26,94,61.055000000004384,13341.375000000004,arb
27,id27,54,4191.24,11820.36,arb
28,id28,93,103.63999999999714,13242.679999999998,arb
29,id29,53,4399.849999999997,11887.689999999997,arb
30,id30,92,104.84999999999064,13102.609999999991,arb
31,id31,94,32.089999999998284,13312.409999999998,arb
32,id32,1,10291.684999999967,10432.964999999967,val
33,id33,94,100.14499999999947,13380.464999999998,arb
34,id34,1,10664.050000000014,10805.330000000014,val
35,id35,1,10610.62,10751.900000000001,val
36,id36,1,10781.279999999968,10922.559999999969,val
37,id37,96,70.76999999999836,13633.65,arb
38,id38,96,32.26500000000216,13595.145000000004,arb
39,id39,95,23.675000000001788,13445.275000000001,arb
40,id40,94,101.24500000000081,13381.565,arb
41,id41,1,10794.370000000008,10935.650000000009,val
42,id42,95,45.22999999999939,13466.83,arb
43,id43,94,67.49999999999659,13347.819999999996,arb
44,id44,96,34.5850000000014,13597.465000000002,arb
45,id45,61,3729.409999999999,12347.489999999998,arb
46,id46,46,5327.964999999998,11826.844999999998,arb
47,id47,1,10689.70999999997,10830.98999999997,val
48,id48,93,100.85999999999075,13239.899999999992,arb
49,id49,94,86.33999999999861,13366.659999999998,arb
50,id50,1,10974.554999999978,11115.83499999998,val
51,id51,1,10764.129999999954,10905.409999999954,val
52,id52,90,95.12999999999573,12810.329999999996,arb
53,id53,93,118.2399999999987,13257.279999999999,arb
54,id54,93,15.989999999997508,13155.029999999999,arb
55,id55,96,5.459999999997478,13568.339999999998,arb
56,id56,96,23.910000000003095,13586.790000000005,arb
57,id57,1,10848.664999999979,10989.94499999998,val
58,id58,96,63.97499999999904,13626.855,arb
59,id59,96,82.86499999999648,13645.744999999997,arb
60,id60,1,10937.065000000002,11078.345000000003,val
61,id61,94,82.14999999999647,13362.469999999996,arb
62,id62,91,12.349999999999852,12868.83,arb
63,id63,1,10306.860000000011,10448.140000000012,val
64,id64,95,83.70000000000299,13505.300000000003,arb
65,id65,96,52.62000000000029,13615.500000000002,arb
66,id66,1,10401.839999999964,10543.119999999964,val
67,id67,91,47.859999999996035,12904.339999999997,arb
68,id68,94,27.440000000000055,13307.76,arb
69,id69,50,4861.264999999997,11925.264999999996,arb
70,id70,90,65.35499999999911,12780.555,arb
71,id71,61,3616.199999999998,12234.279999999999,arb
72,id72,96,24.46999999999717,13587.349999999999,arb
73,id73,1,10816.889999999976,10958.169999999976,val
74,id74,96,69.41999999999757,13632.3,arb
75,id75,1,10813.104999999974,10954.384999999975,val
76,id76,95,76.18999999999886,13497.789999999999,arb
77,id77,93,94.36499999999877,13233.404999999999,arb
78,id78,63,3444.189999999998,12344.829999999998,arb
79,id79,1,10736.46,10877.74,val
80,id80,62,3762.9399999999982,12522.3,arb
81,id81,91,112.88000000000147,12969.36,arb
82,id82,1,10644.194999999974,10785.474999999975,val
83,id83,59,4042.529999999996,12378.049999999996,val
84,id84,90,92.92000000000371,12808.120000000004,arb
85,id85,93,52.93500000000326,13191.975000000004,arb
86,id86,93,27.069999999998117,13166.109999999999,arb
87,id87,1,10104.705000000009,10245.98500000001,val
88,id88,1,11095.379999999977,11236.659999999978,val
89,id89,93,32.419999999996435,13171.459999999997,arb
90,id90,37,6409.490000000001,11636.85,arb
91,id91,95,57.89499999999774,13479.494999999999,arb
92,id92,0,10726.654999999966,10726.654999999966,noise
93,id93,68,2768.499999999999,12375.54,arb
94,id94,89,30.174999999999045,12604.095,arb
95,id95,91,89.76499999999182,12946.244999999992,arb
96,id96,96,7.469999999996972,13570.349999999999,arb
97,id97,94,86.64499999999951,13366.964999999998,arb
98,id98,93,30.250000000007716,13169.290000000008,arb
99,id99,9,10100.64,11372.16,noise
100,id100,0,10688.164999999995,10688.164999999995,lstm
101,id101,0,10613.519999999997,10613.519999999997,lstm
102,id102,0,10091.129999999992,10091.129999999992,lstm
103,id103,0,10457.515000000007,10457.515000000007,lstm
104,id104,0,11648.189999999995,11648.189999999995,lstm
105,id105,0,11826.899999999996,11826.899999999996,lstm
106,id106,0,10522.700000000006,10522.700000000006,lstm
107,id107,0,10638.49,10638.49,lstm
108,id108,0,10132.140000000003,10132.140000000003,lstm
109,id109,79,106.9499999999959,11268.069999999996,lstm
110,id110,0,10355.729999999998,10355.729999999998,lstm
111,id111,79,17.959999999993897,11179.079999999994,lstm
112,id112,0,10276.379999999994,10276.379999999994,lstm
113,id113,0,10154.04,10154.04,lstm
114,id114,0,10756.784999999994,10756.784999999994,lstm
115,id115,97,89.14000000000038,13793.300000000001,lstm
116,id116,0,10524.795,10524.795,lstm
117,id117,0,10468.260000000002,10468.260000000002,lstm
118,id118,0,9998.879999999992,9998.879999999992,lstm
119,id119,0,12266.529999999999,12266.529999999999,lstm
120,id120,0,10513.300000000005,10513.300000000005,lstm
121,id121,0,11289.144999999993,11289.144999999993,lstm
122,id122,0,11456.045000000002,11456.045000000002,lstm
123,id123,0,10711.424999999994,10711.424999999994,lstm
124,id124,0,10669.129999999992,10669.129999999992,lstm
125,id125,0,12035.075000000003,12035.075000000003,lstm
126,id126,0,10484.355000000003,10484.355000000003,lstm
127,id127,0,10594.044999999998,10594.044999999998,lstm
128,id128,81,57.75499999999954,11501.435,lstm
129,id129,0,10450.54500000001,10450.54500000001,lstm
130,id130,0,10079.560000000005,10079.560000000005,lstm
131,id131,0,12818.090000000006,12818.090000000006,lstm
132,id132,0,11898.179999999998,11898.179999999998,lstm
133,id133,0,11027.344999999998,11027.344999999998,lstm
134,id134,0,10759.780000000002,10759.780000000002,lstm
135,id135,88,1435.9899999999939,13868.629999999994,lstm
136,id136,0,10468.665000000006,10468.665000000006,lstm
137,id137,0,10327.57999999999,10327.57999999999,lstm
138,id138,0,10513.375000000004,10513.375000000004,lstm
139,id139,0,11237.81,11237.81,lstm
140,id140,0,10514.289999999997,10514.289999999997,lstm
141,id141,85,75.42499999999927,12084.224999999999,lstm
142,id142,0,10759.295,10759.295,lstm
143,id143,0,10519.095000000005,10519.095000000005,lstm
144,id144,0,11905.099999999997,11905.099999999997,lstm
