,id,stock,bal,acc,flavour
0,id0,98,56.100000000000705,15712.58,arb
1,id1,85,74.92500000002349,13654.525000000021,arb
2,id2,87,41.7500000000191,13940.870000000017,arb
3,id3,99,56.710000000000264,15872.95,arb
4,id4,34,8425.520000000002,13857.360000000002,arb
5,id5,98,32.49000000000086,15688.970000000001,arb
6,id6,31,8724.600000000004,13677.160000000003,arb
7,id7,89,84.49999999998568,14303.139999999985,arb
8,id8,94,56.34999999999849,15073.789999999997,arb
9,id9,86,116.16000000002134,13855.52000000002,arb
10,id10,67,3319.0299999999984,14022.949999999999,arb
11,id11,97,116.80000000000052,15613.52,arb
12,id12,98,40.829999999999075,15697.31,arb
13,id13,13,11720.84499999999,13797.724999999991,arb
14,id14,38,6965.254999999994,13036.134999999993,arb
15,id15,80,143.5249999999939,12924.324999999993,arb
16,id16,64,3370.725000000003,13595.365000000002,arb
17,id17,96,28.789999999998273,15365.749999999998,arb
18,id18,97,62.93999999999875,15559.659999999998,arb
19,id19,89,66.20000000001437,14284.840000000015,arb
20,id20,66,3284.5999999999985,13828.759999999998,arb
21,id21,50,5000.0,12988.0,arb
22,id22,97,82.8700000000015,15579.59,arb
23,id23,87,1363.5699999999997,15262.689999999999,arb
24,id24,98,10.11,15666.59,arb
25,id25,81,6.759999999990384,12947.31999999999,arb
26,id26,98,3.5799999999995293,15660.06,arb
27,id27,33,8329.649999999994,13601.729999999994,arb
28,id28,41,6287.420000000003,12837.580000000002,arb
29,id29,98,47.8400000000013,15704.320000000002,arb
30,id30,83,1432.4799999999993,14692.56,arb
31,id31,98,60.330000000001164,15716.810000000001,arb
32,id32,51,5970.029999999998,14117.789999999997,arb
33,id33,93,46.014999999999986,14903.694999999998,arb
34,id34,98,29.11000000000375,15685.590000000004,arb
35,id35,99,11.549999999999784,15827.789999999999,arb
36,id36,84,1816.030000000001,15235.87,arb
37,id37,36,7218.549999999998,12969.909999999998,arb
38,id38,46,6108.139999999996,13457.099999999995,arb
39,id39,42,5980.4099999999935,12690.329999999994,arb
40,id40,76,1529.2199999999996,13670.979999999998,arb
41,id41,86,91.65499999999946,13831.014999999998,arb
42,id42,31,8017.1500000000015,12969.710000000001,arb
43,id43,64,3180.659999999997,13405.299999999996,arb
44,id44,87,111.08999999999895,14010.209999999997,arb
45,id45,16,10143.320000000002,12699.480000000001,arb
46,id46,86,111.75999999999998,13851.119999999999,arb
47,id47,85,95.95499999998854,13675.554999999988,arb
48,id48,76,18.484999999974832,12160.244999999974,arb
49,id49,87,134.94499999999047,14034.06499999999,arb
50,id50,9,9197.559999999998,10635.399999999998,val
51,id51,91,63.23999999999536,14601.399999999996,arb
