,id,stock,bal,acc,flavour
0,id0,47,5962.750000000004,13235.530000000004,arb
1,id1,98,82.4700000000006,15246.990000000002,arb
2,id2,98,95.55000000000082,15260.070000000002,arb
3,id3,50,5000.0,12737.0,arb
4,id4,98,96.96000000000068,15261.480000000001,arb
5,id5,19,9784.069999999989,12724.12999999999,arb
6,id6,99,7.0499999999995,15326.31,arb
7,id7,50,5000.0,12737.0,arb
8,id8,98,88.49000000000045,15253.01,arb
9,id9,8,10598.930000000004,11836.850000000004,arb
10,id10,51,4889.55,12781.29,arb
11,id11,98,31.509999999999067,15196.029999999999,arb
12,id12,0,11697.240000000005,11697.240000000005,arb
13,id13,10,10903.320000000007,12450.720000000007,arb
14,id14,94,118.27999999999417,14663.839999999995,arb
15,id15,94,116.63000000001284,14662.190000000013,arb
16,id16,0,12147.630000000001,12147.630000000001,arb
17,id17,60,3619.8500000000013,12904.250000000004,arb
18,id18,99,33.289999999999026,15352.55,arb
19,id19,87,1156.6600000000058,14619.040000000006,arb
20,id20,98,26.730000000001382,15191.250000000002,arb
21,id21,99,32.289999999998685,15351.55,arb
22,id22,0,11625.020000000008,11625.020000000008,arb
23,id23,98,95.96000000000038,15260.480000000001,arb
24,id24,50,5000.0,12737.0,arb
25,id25,50,5000.0,12737.0,arb
26,id26,86,1282.2400000000107,14589.880000000012,arb
27,id27,91,651.9999999999961,14733.339999999997,arb
28,id28,99,14.479999999999762,15333.74,arb
29,id29,99,32.59999999999934,15351.859999999999,arb
30,id30,0,12240.979999999981,12240.979999999981,arb
31,id31,39,6788.5899999999965,12823.449999999997,arb
32,id32,92,25.17999999999705,14261.259999999998,arb
33,id33,7,10166.49,11249.67,arb
34,id34,86,104.83999999999713,13412.479999999998,arb
35,id35,92,4.720000000001335,14240.800000000003,arb
36,id36,57,3788.4299999999976,12608.609999999997,arb
37,id37,86,112.11999999999841,13419.76,arb
38,id38,86,107.07999999999805,13414.72,arb
39,id39,1,10542.100000000008,10696.840000000007,val
40,id40,92,107.87999999999907,14343.960000000001,arb
41,id41,94,105.5599999999987,14651.12,arb
42,id42,91,50.52000000001112,14131.860000000011,arb
43,id43,1,10354.560000000041,10509.300000000041,val
44,id44,93,43.89999999999719,14434.72,arb
45,id45,73,1085.2500000000036,12381.270000000004,arb
46,id46,36,6488.359999999997,12058.999999999996,arb
47,id47,92,51.50000000000033,14287.580000000002,arb
48,id48,92,89.79999999999937,14325.880000000001,arb
49,id49,80,30.68000000004531,12409.880000000046,arb
50,id50,91,88.2100000000009,14169.550000000001,arb
51,id51,94,105.45999999999944,14651.02,arb
52,id52,92,68.91000000000268,14304.990000000005,arb
53,id53,25,8886.190000000004,12754.690000000004,arb
54,id54,95,31.669999999999177,14731.970000000001,arb
55,id55,60,2848.2800000000334,12132.680000000035,arb
56,id56,94,13.969999999997242,14559.529999999999,arb
57,id57,91,88.37000000000167,14169.710000000001,arb
58,id58,94,30.729999999998256,14576.289999999999,arb
59,id59,80,33.07999999999396,12412.279999999995,arb
60,id60,94,36.39999999999719,14581.96,arb
61,id61,90,23.220000000025664,13949.820000000025,arb
62,id62,42,6473.4900000000025,12972.570000000003,arb
63,id63,62,3763.2200000000003,13357.100000000002,arb
64,id64,93,81.55999999999796,14472.38,arb
65,id65,86,121.43000000001845,13429.07000000002,arb
66,id66,91,71.96999999999433,14153.309999999994,arb
67,id67,84,954.5300000000041,13952.690000000004,arb
68,id68,38,7154.6500000000015,13034.770000000002,noise
69,id69,55,4497.189999999992,13007.889999999992,arb
70,id70,0,10822.340000000004,10822.340000000004,arb
71,id71,38,6364.4399999999905,12244.55999999999,arb
72,id72,44,5685.139999999998,12493.699999999997,arb
73,id73,91,115.54999999999954,14196.89,arb
74,id74,11,8940.580000000044,10642.720000000043,arb
75,id75,88,120.56999999999698,13737.689999999999,arb
76,id76,93,86.7600000000027,14477.580000000004,arb
77,id77,53,4689.090000000003,12890.310000000005,noise
78,id78,37,6614.160000000003,12339.540000000003,noise
79,id79,83,49.789999999978136,12893.209999999977,arb
80,id80,69,2005.0000000000132,12682.060000000014,arb
81,id81,94,21.919999999998154,14567.48,arb
82,id82,87,17.01999999999299,13479.399999999994,arb
83,id83,11,10092.309999999992,11794.449999999992,arb
84,id84,85,87.18999999998192,13240.089999999984,arb
85,id85,86,86.3999999999935,13394.039999999995,arb
86,id86,0,11078.519999999991,11078.519999999991,arb
87,id87,0,12174.990000000003,12174.990000000003,arb
88,id88,53,4674.589999999992,12875.809999999994,arb
89,id89,92,117.47999999999173,14353.559999999994,arb
90,id90,94,92.91999999999938,14638.480000000001,arb
91,id91,82,53.08999999999651,12741.769999999997,arb
92,id92,93,63.499999999997215,14454.319999999998,arb
93,id93,0,11236.079999999998,11236.079999999998,arb
94,id94,87,159.61000000000314,13621.990000000003,arb
95,id95,22,8039.789999999992,11444.069999999992,noise
96,id96,38,6544.899999999988,12425.01999999999,noise
97,id97,73,1215.1200000000063,12511.140000000007,arb
98,id98,93,111.05000000000456,14501.870000000006,arb
99,id99,53,4694.639999999999,12895.86,arb
100,id100,0,10495.970000000003,10495.970000000003,lstm
101,id101,0,10545.810000000003,10545.810000000003,lstm
102,id102,0,10153.650000000014,10153.650000000014,lstm
103,id103,0,10400.449999999999,10400.449999999999,lstm
104,id104,0,11576.24000000001,11576.24000000001,lstm
105,id105,0,11649.560000000001,11649.560000000001,lstm
106,id106,0,10467.830000000005,10467.830000000005,lstm
107,id107,0,10696.660000000003,10696.660000000003,lstm
108,id108,0,10097.590000000017,10097.590000000017,lstm
109,id109,81,57.53999999999179,12591.479999999992,lstm
110,id110,0,10133.710000000008,10133.710000000008,lstm
111,id111,80,94.63000000001135,12473.830000000013,lstm
112,id112,0,10320.860000000011,10320.860000000011,lstm
113,id113,43,3683.300000000012,10337.120000000014,lstm
114,id114,0,10248.840000000013,10248.840000000013,lstm
115,id115,98,22.910000000001702,15187.430000000002,lstm
116,id116,0,10563.189999999999,10563.189999999999,lstm
117,id117,0,10158.740000000007,10158.740000000007,lstm
118,id118,68,29.78999999999718,10552.109999999997,lstm
119,id119,0,12243.939999999999,12243.939999999999,lstm
120,id120,0,10623.37,10623.37,lstm
121,id121,0,11628.54000000001,11628.54000000001,lstm
122,id122,0,12134.249999999998,12134.249999999998,lstm
123,id123,0,10488.92000000001,10488.92000000001,lstm
124,id124,0,10688.120000000004,10688.120000000004,lstm
125,id125,0,11885.600000000011,11885.600000000011,lstm
126,id126,0,10441.279999999995,10441.279999999995,lstm
127,id127,0,10723.890000000023,10723.890000000023,lstm
128,id128,81,71.94999999999808,12605.89,lstm
129,id129,0,10468.420000000006,10468.420000000006,lstm
130,id130,0,10077.860000000002,10077.860000000002,lstm
131,id131,0,12771.529999999995,12771.529999999995,lstm
132,id132,0,12095.330000000004,12095.330000000004,lstm
133,id133,0,10825.050000000007,10825.050000000007,lstm
134,id134,0,10891.940000000004,10891.940000000004,lstm
135,id135,98,60.75000000000563,15225.270000000006,lstm
136,id136,0,10401.490000000003,10401.490000000003,lstm
137,id137,0,10798.810000000012,10798.810000000012,lstm
138,id138,0,10597.779999999992,10597.779999999992,lstm
139,id139,0,11452.920000000013,11452.920000000013,lstm
140,id140,0,10402.9,10402.9,lstm
141,id141,82,140.40000000001237,12829.080000000013,lstm
142,id142,0,10565.210000000014,10565.210000000014,lstm
143,id143,0,10580.689999999991,10580.689999999991,lstm
144,id144,0,11634.630000000006,11634.630000000006,lstm
