,id,stock,bal,acc,flavour
0,id0,95,65.77999999999815,15073.879999999997,arb
1,id1,96,80.79000000000275,15246.87,arb
2,id2,94,79.85000000000377,14929.970000000003,arb
3,id3,99,46.31999999999718,15686.339999999997,arb
4,id4,75,2218.0000000000005,14066.5,arb
5,id5,99,26.809999999996847,15666.829999999996,arb
6,id6,47,5339.460000000002,12764.52,arb
7,id7,95,18.910000000003038,15027.010000000002,arb
8,id8,67,3618.469999999999,14203.13,arb
9,id9,99,12.889999999998224,15652.909999999996,arb
10,id10,99,34.269999999997026,15674.289999999995,arb
11,id11,98,67.56000000000085,15549.6,arb
12,id12,99,22.01999999999846,15662.039999999997,arb
13,id13,96,49.91999999999621,15215.999999999995,arb
14,id14,98,33.46999999999366,15515.509999999993,arb
15,id15,98,81.57999999999527,15563.619999999994,arb
16,id16,93,53.069999999997776,14745.209999999997,arb
17,id17,50,5000.0,12899.0,arb
18,id18,59,4705.0000000000055,14025.820000000005,arb
19,id19,99,46.31999999999718,15686.339999999997,arb
20,id20,66,3208.54,13635.219999999998,arb
21,id21,70,3460.310000000001,14518.91,arb
22,id22,62,4609.789999999996,14404.549999999996,arb
23,id23,88,490.11999999999495,14392.359999999995,arb
24,id24,95,82.78000000000202,15090.880000000001,arb
25,id25,97,106.219999999995,15430.279999999995,arb
26,id26,94,70.8700000000033,14920.990000000002,arb
27,id27,94,96.16000000000093,14946.28,arb
28,id28,99,32.299999999996814,15672.319999999996,arb
29,id29,99,35.55999999999658,15675.579999999994,arb
30,id30,69,3642.2700000000004,14542.89,arb
31,id31,69,3610.5199999999973,14511.139999999996,arb
32,id32,16,9072.47,11600.15,arb
33,id33,32,6811.37,11866.73,arb
34,id34,37,6308.14,12153.4,arb
35,id35,36,6168.5400000000045,11855.820000000003,arb
36,id36,90,58.91000000000007,14277.109999999999,arb
37,id37,20,8654.259999999995,11813.859999999995,arb
38,id38,11,9642.389999999996,11380.169999999996,arb
39,id39,59,4181.200000000002,13502.02,arb
40,id40,91,3.2300000000036277,14379.410000000002,arb
41,id41,41,5906.449999999999,12383.629999999997,arb
42,id42,91,7.740000000004017,14383.920000000002,arb
43,id43,85,389.77999999999633,13818.079999999996,arb
44,id44,9,9179.67999999999,10601.499999999989,val
45,id45,3,10082.409999999993,10556.349999999993,val
46,id46,43,5723.919999999995,12517.059999999994,arb
47,id47,85,90.12999999999985,13518.429999999998,arb
48,id48,93,97.1800000000037,14789.320000000003,arb
49,id49,3,9987.349999999971,10461.289999999972,val
50,id50,90,2.4400000000041757,14220.640000000003,arb
51,id51,16,8164.399999999987,10692.079999999987,val
52,id52,35,6682.199999999998,12211.499999999996,arb
53,id53,20,8578.99,11738.59,arb
54,id54,4,9816.27999999997,10448.19999999997,val
55,id55,73,1078.5699999999947,12611.109999999993,arb
56,id56,95,39.300000000001944,15047.4,arb
57,id57,58,4546.289999999999,13709.13,arb
58,id58,91,95.75999999999902,14471.939999999997,arb
59,id59,92,101.94999999999996,14636.11,arb
60,id60,23,8012.130000000022,11645.670000000022,arb
61,id61,91,85.78000000000088,14461.96,arb
62,id62,67,3523.0500000000025,14107.710000000003,arb
63,id63,17,9302.25000000001,11987.910000000009,noise
64,id64,95,141.53999999999456,15149.639999999994,arb
65,id65,12,9578.269999999999,11474.029999999999,arb
66,id66,90,103.13999999999827,14321.339999999997,arb
67,id67,20,8818.380000000003,11977.980000000003,arb
68,id68,89,52.119999999993354,14112.339999999993,arb
69,id69,86,27.190000000004147,13613.470000000003,arb
70,id70,90,64.8999999999967,14283.099999999995,arb
71,id71,28,7407.610000000002,11831.050000000003,arb
72,id72,92,103.1499999999978,14637.309999999998,arb
73,id73,86,43.08999999999128,13629.36999999999,arb
74,id74,59,4089.250000000003,13410.070000000003,arb
75,id75,48,5487.289999999997,13070.329999999996,arb
76,id76,91,35.63000000000373,14411.810000000001,arb
77,id77,16,9076.930000000002,11604.610000000002,noise
78,id78,93,138.96000000000447,14831.100000000004,arb
79,id79,46,6331.809999999999,13598.89,arb
80,id80,90,65.84000000000151,14284.04,arb
81,id81,67,3198.700000000006,13783.360000000006,arb
82,id82,94,20.80000000000355,14870.920000000002,arb
83,id83,25,7851.870000000009,11801.370000000008,arb
84,id84,24,8265.80000000001,12057.32000000001,arb
85,id85,91,64.3600000000074,14440.540000000006,arb
86,id86,66,2694.8599999999906,13121.53999999999,arb
87,id87,92,20.680000000004767,14554.840000000004,arb
88,id88,6,10281.809999999989,11229.689999999988,arb
89,id89,93,35.04000000000383,14727.180000000004,arb
90,id90,89,32.77999999998953,14092.999999999989,arb
91,id91,44,6064.51000000001,13015.63000000001,arb
92,id92,90,36.10000000000815,14254.300000000007,arb
93,id93,14,9385.8,11597.519999999999,arb
94,id94,91,78.33999999999806,14454.519999999997,arb
95,id95,19,8434.380000000003,11436.000000000004,arb
96,id96,55,4977.4700000000075,13666.370000000006,arb
97,id97,91,71.42999999999869,14447.609999999997,arb
98,id98,44,6395.089999999994,13346.209999999994,noise
99,id99,0,10269.659999999998,10269.659999999998,arb
100,id100,0,10569.320000000003,10569.320000000003,lstm
101,id101,0,10588.349999999997,10588.349999999997,lstm
102,id102,0,10127.320000000005,10127.320000000005,lstm
103,id103,0,10351.85,10351.85,lstm
104,id104,0,11690.819999999994,11690.819999999994,lstm
105,id105,0,11686.049999999997,11686.049999999997,lstm
106,id106,0,10392.789999999999,10392.789999999999,lstm
107,id107,0,10866.659999999994,10866.659999999994,lstm
108,id108,0,10098.830000000004,10098.830000000004,lstm
109,id109,82,12.910000000009404,12967.270000000008,lstm
110,id110,0,10152.979999999998,10152.979999999998,lstm
111,id111,80,53.43999999999323,12691.839999999993,lstm
112,id112,0,10070.960000000003,10070.960000000003,lstm
113,id113,66,34.449999999999534,10461.129999999997,lstm
114,id114,0,10175.180000000002,10175.180000000002,lstm
115,id115,98,16.189999999998605,15498.229999999998,lstm
116,id116,0,10667.949999999999,10667.949999999999,lstm
117,id117,0,10181.900000000001,10181.900000000001,lstm
118,id118,69,51.34000000000373,10951.960000000003,lstm
119,id119,0,11916.01,11916.01,lstm
120,id120,0,10449.459999999997,10449.459999999997,lstm
121,id121,0,11717.69999999999,11717.69999999999,lstm
122,id122,0,11746.609999999988,11746.609999999988,lstm
123,id123,0,10604.489999999998,10604.489999999998,lstm
124,id124,0,10971.119999999997,10971.119999999997,lstm
125,id125,0,11798.789999999995,11798.789999999995,lstm
126,id126,0,10434.759999999995,10434.759999999995,lstm
127,id127,0,10726.929999999993,10726.929999999993,lstm
128,id128,79,4.379999999989735,12484.79999999999,lstm
129,id129,0,10418.069999999994,10418.069999999994,lstm
130,id130,0,10066.350000000004,10066.350000000004,lstm
131,id131,0,12839.499999999995,12839.499999999995,lstm
132,id132,0,11804.999999999998,11804.999999999998,lstm
133,id133,0,10989.519999999997,10989.519999999997,lstm
134,id134,0,11460.059999999994,11460.059999999994,lstm
135,id135,91,67.65999999999303,14443.839999999991,lstm
136,id136,0,10389.039999999999,10389.039999999999,lstm
137,id137,0,10215.11999999999,10215.11999999999,lstm
138,id138,0,10603.990000000002,10603.990000000002,lstm
139,id139,0,11581.179999999998,11581.179999999998,lstm
140,id140,0,10482.669999999998,10482.669999999998,lstm
141,id141,79,489.54000000001224,12969.960000000012,lstm
142,id142,0,10832.930000000004,10832.930000000004,lstm
143,id143,0,10636.92,10636.92,lstm
144,id144,6,10777.859999999997,11725.739999999996,lstm
