,id,stock,bal,acc,flavour
0,id0,28,7366.920000000002,10626.120000000003,val
1,id1,90,55.32000000000022,10531.32,val
2,id2,90,223.26999999999583,10699.269999999995,val
3,id3,97,58.250000000003084,11349.050000000005,val
4,id4,90,79.9000000000069,10555.900000000007,val
5,id5,32,6932.690000000001,10657.490000000002,val
6,id6,84,776.3000000000147,10553.900000000016,val
7,id7,98,35.96999999999845,11443.17,val
8,id8,26,7621.449999999999,10647.849999999999,val
9,id9,80,1438.6099999999988,10750.609999999999,val
10,id10,96,16.310000000002617,11190.710000000005,arb
11,id11,98,20.559999999998936,11427.76,val
12,id12,30,7191.290000000002,10683.29,val
13,id13,89,74.84000000000877,10434.44000000001,val
14,id14,52,4632.030000000006,10684.830000000005,arb
15,id15,33,6708.880000000001,10550.080000000002,val
16,id16,38,6208.51,10631.71,val
17,id17,31,6910.500000000001,10518.900000000001,val
18,id18,31,6910.500000000001,10518.900000000001,val
19,id19,33,6709.1,10550.300000000001,val
20,id20,36,6408.290000000001,10598.690000000002,val
21,id21,38,6206.4400000000005,10629.64,val
22,id22,40,6007.280000000001,10663.28,val
23,id23,36,6410.140000000001,10600.54,val
24,id24,32,6809.660000000001,10534.460000000001,val
25,id25,39,6104.76,10644.36,chart
26,id26,34,6611.370000000001,10568.970000000001,val
27,id27,40,6007.280000000001,10663.28,val
28,id28,35,6510.920000000001,10584.920000000002,val
29,id29,38,6208.400000000001,10631.6,val
30,id30,34,6608.320000000001,10565.920000000002,val
31,id31,33,6707.9800000000005,10549.18,chart
32,id32,37,6309.690000000001,10616.490000000002,val
33,id33,31,6910.4400000000005,10518.84,val
34,id34,40,6007.280000000001,10663.28,val
35,id35,33,6708.880000000001,10550.080000000002,chart
36,id36,41,5907.050000000001,10679.45,val
37,id37,39,6107.7300000000005,10647.330000000002,val
38,id38,58,4169.040000000001,10920.240000000002,val
39,id39,27,7757.579999999998,10900.379999999997,val
40,id40,67,3184.3300000000027,10983.130000000003,val
41,id41,96,11.589999999999804,11185.990000000002,val
42,id42,97,18.249999999998366,11309.05,val
43,id43,79,1860.9100000000017,11056.510000000002,val
44,id44,81,1694.6699999999994,11123.07,val
45,id45,97,52.29999999999711,11343.099999999999,val
46,id46,96,56.93999999999825,11231.34,val
47,id47,97,19.53999999999833,11310.34,val
48,id48,96,39.62000000000084,11214.020000000002,val
49,id49,90,722.8099999999998,11198.81,val
50,id50,84,1399.7899999999984,11177.39,val
51,id51,57,4244.7300000000005,10879.53,val
52,id52,50,5000.0,10820.0,val
53,id53,81,1639.8500000000008,11068.25,val
54,id54,97,27.929999999998913,11318.73,val
55,id55,53,4687.21,10856.41,val
56,id56,65,3365.749999999999,10931.75,val
57,id57,63,3609.010000000003,10942.210000000003,val
58,id58,1,10699.46,10815.859999999999,val
59,id59,56,4366.660000000002,10885.060000000001,val
60,id60,80,1740.370000000001,11052.37,val
61,id61,53,4698.650000000001,10867.850000000002,val
62,id62,50,5000.0,10820.0,val
63,id63,55,4486.550000000002,10888.550000000003,val
64,id64,50,5000.0,10820.0,val
65,id65,54,4589.240000000002,10874.840000000002,val
66,id66,60,3933.8200000000006,10917.82,val
67,id67,79,1889.730000000001,11085.330000000002,val
68,id68,55,4463.429999999999,10865.43,val
69,id69,5,10329.300000000014,10911.300000000014,val
70,id70,52,4794.620000000001,10847.420000000002,val
71,id71,65,3397.7500000000023,10963.750000000002,val
72,id72,92,672.42,11381.220000000001,val
73,id73,50,5000.0,10820.0,val
74,id74,66,3255.2199999999993,10937.619999999999,val
75,id75,66,3256.489999999999,10938.89,val
76,id76,57,4262.15,10896.95,val
77,id77,84,1319.5000000000005,11097.1,val
78,id78,46,5941.559999999993,11295.959999999994,val
79,id79,37,6883.930000000005,11190.730000000005,val
80,id80,62,3696.6400000000012,10913.440000000002,val
81,id81,79,1858.650000000002,11054.250000000002,val
82,id82,97,59.64999999999763,11350.449999999999,val
83,id83,97,37.199999999997075,11327.999999999998,val
84,id84,52,4794.620000000001,10847.420000000002,val
85,id85,96,267.2899999999993,11441.69,val
86,id86,59,4070.3500000000017,10937.950000000003,val
87,id87,57,4254.620000000002,10889.420000000002,val
88,id88,96,69.1399999999998,11243.54,val
89,id89,90,668.3300000000015,11144.330000000002,val
90,id90,63,3635.330000000002,10968.530000000002,val
91,id91,87,978.8200000000036,11105.620000000004,val
92,id92,53,4691.930000000001,10861.130000000001,val
93,id93,96,40.740000000000066,11215.140000000001,val
94,id94,88,884.600000000002,11127.800000000003,val
95,id95,56,4383.860000000002,10902.260000000002,val
96,id96,96,87.60999999999832,11262.01,val
97,id97,2,10162.77000000001,10395.570000000009,val
98,id98,0,10775.870000000004,10775.870000000004,noise
99,id99,0,10457.260000000013,10457.260000000013,val
100,id100,18,8501.8,10597.0,lstm
101,id101,14,8931.559999999996,10561.159999999996,lstm
102,id102,0,10067.900000000007,10067.900000000007,lstm
103,id103,0,10342.689999999999,10342.689999999999,lstm
104,id104,96,327.619999999999,11502.02,lstm
105,id105,96,373.31999999999715,11547.72,lstm
106,id106,5,9857.039999999995,10439.039999999995,lstm
107,id107,21,8201.849999999999,10646.249999999998,lstm
108,id108,0,10106.92,10106.92,lstm
109,id109,0,10008.490000000016,10008.490000000016,lstm
110,id110,0,10256.179999999997,10256.179999999997,lstm
111,id111,0,10035.930000000006,10035.930000000006,lstm
112,id112,0,10081.580000000005,10081.580000000005,lstm
113,id113,0,10057.100000000006,10057.100000000006,lstm
114,id114,2,10015.589999999995,10248.389999999994,lstm
115,id115,98,26.000000000002103,11433.200000000003,lstm
116,id116,0,10542.109999999988,10542.109999999988,lstm
117,id117,0,10242.199999999995,10242.199999999995,lstm
118,id118,0,10012.750000000016,10012.750000000016,lstm
119,id119,99,50.66999999999669,11574.269999999997,lstm
120,id120,4,10002.989999999993,10468.589999999993,lstm
121,id121,83,1799.5799999999956,11460.779999999997,lstm
122,id122,81,1660.8199999999956,11089.219999999996,lstm
123,id123,22,8026.5199999999995,10587.32,lstm
124,id124,26,7605.989999999998,10632.389999999998,lstm
125,id125,90,992.6799999999982,11468.679999999998,lstm
126,id126,0,10505.799999999994,10505.799999999994,lstm
127,id127,9,9412.74999999999,10460.349999999991,lstm
128,id128,1,10332.819999999998,10449.219999999998,lstm
129,id129,0,10484.639999999994,10484.639999999994,lstm
130,id130,0,10073.950000000003,10073.950000000003,lstm
131,id131,99,84.53000000000151,11608.130000000001,lstm
132,id132,98,122.6199999999985,11529.82,lstm
133,id133,33,6910.729999999997,10751.929999999997,lstm
134,id134,8,9865.899999999992,10797.099999999993,lstm
135,id135,99,80.11000000000239,11603.710000000003,lstm
136,id136,0,10361.619999999999,10361.619999999999,lstm
137,id137,0,10180.659999999998,10180.659999999998,lstm
138,id138,0,10541.33999999999,10541.33999999999,lstm
139,id139,36,7149.3799999999965,11339.779999999997,lstm
140,id140,0,10515.450000000004,10515.450000000004,lstm
141,id141,44,5015.170000000001,10136.77,lstm
142,id142,7,9599.289999999994,10414.089999999993,lstm
143,id143,0,10510.899999999989,10510.899999999989,lstm
144,id144,89,1183.369999999998,11542.969999999998,lstm
