,id,stock,bal,acc,flavour
0,id0,61,4250.225000000022,13316.045000000022,arb
1,id1,35,8338.185000000014,13539.885000000013,arb
2,id2,99,19.260000000001497,14732.640000000003,arb
3,id3,98,100.6700000000004,14665.43,arb
4,id4,92,50.20000000000368,13723.240000000005,arb
5,id5,92,132.20000000000255,13805.240000000003,arb
6,id6,65,4028.934999999998,13689.234999999999,arb
7,id7,93,83.87500000000992,13905.535000000009,arb
8,id8,96,47.57000000001335,14315.090000000015,arb
9,id9,76,2332.0249999999987,13627.145,arb
10,id10,92,99.5300000000098,13772.57000000001,arb
11,id11,98,29.900000000001228,14594.660000000002,arb
12,id12,99,38.8500000000017,14752.230000000003,arb
13,id13,99,30.800000000001972,14744.180000000002,arb
14,id14,93,114.09500000000446,13935.755000000005,arb
15,id15,81,1345.5249999999933,13383.744999999995,arb
16,id16,79,2038.2250000000001,13779.205,arb
17,id17,98,11.355000000001127,14576.115000000002,arb
18,id18,97,100.79000000000232,14516.930000000004,arb
19,id19,98,75.85000000000008,14640.61,arb
20,id20,90,50.37000000000228,13426.170000000004,arb
21,id21,53,5717.675000000003,13594.535000000003,arb
22,id22,99,10.940000000000225,14724.320000000002,arb
23,id23,92,97.71999999999684,13770.759999999998,arb
24,id24,99,45.35000000000218,14758.730000000003,arb
25,id25,69,3350.2499999999973,13605.029999999999,arb
26,id26,99,60.550000000001816,14773.930000000002,arb
27,id27,93,42.59999999999661,13864.259999999997,arb
28,id28,99,44.910000000001446,14758.290000000003,arb
29,id29,83,1424.6949999999977,13760.154999999999,arb
30,id30,90,85.2599999999967,13461.059999999998,arb
31,id31,99,53.39000000000151,14766.770000000002,arb
32,id32,99,63.190000000002,14776.570000000003,arb
33,id33,81,1791.2550000000047,13829.475000000006,arb
34,id34,95,104.35000000000701,14223.250000000007,arb
35,id35,34,6601.609999999999,11654.689999999999,chart
36,id36,40,5998.749999999999,11943.55,chart
37,id37,84,35.78000000000304,12519.860000000002,arb
38,id38,33,7145.865000000001,12050.325,arb
39,id39,33,6702.089999999999,11606.55,chart
40,id40,44,5603.5,12142.78,arb
41,id41,39,6100.659999999999,11896.84,chart
42,id42,56,3766.1249999999873,12088.844999999988,arb
43,id43,84,59.79000000000073,12543.87,arb
44,id44,27,8017.425000000002,12030.165000000003,arb
45,id45,84,19.33000000000402,12503.410000000003,arb
46,id46,84,32.210000000001116,12516.29,arb
47,id47,35,6468.759999999998,11670.46,chart
48,id48,25,8288.675000000001,12004.175000000001,arb
49,id49,3,11271.36999999999,11717.22999999999,arb
50,id50,39,6100.659999999999,11896.84,chart
51,id51,32,6802.699999999999,11558.539999999999,chart
52,id52,83,66.0750000000022,12401.535000000003,arb
53,id53,59,3334.57499999999,12103.15499999999,arb
54,id54,41,5904.654999999995,11998.074999999995,arb
55,id55,93,67.0300000000014,13888.69,arb
56,id56,33,6702.089999999999,11606.55,chart
57,id57,7,10708.729999999992,11749.069999999992,arb
58,id58,35,6499.699999999999,11701.399999999998,chart
59,id59,83,71.76999999999953,12407.23,arb
60,id60,45,5502.36,12190.26,arb
61,id61,84,61.769999999997424,12545.849999999997,arb
62,id62,41,6026.594999999999,12120.015,arb
63,id63,84,61.769999999997424,12545.849999999997,arb
64,id64,83,69.00500000000306,12404.465000000004,arb
65,id65,84,31.554999999998444,12515.634999999998,arb
66,id66,38,6201.799999999999,11849.36,chart
67,id67,75,1181.404999999992,12327.904999999992,arb
68,id68,51,4686.155000000001,12265.775000000001,arb
69,id69,93,64.27999999999999,13885.94,arb
70,id70,82,142.8899999999915,12329.729999999992,arb
71,id71,41,5897.189999999999,11990.609999999999,chart
72,id72,0,11618.79,11618.79,arb
73,id73,38,6201.799999999999,11849.36,chart
74,id74,30,7484.395,11942.995,arb
75,id75,84,52.250000000001734,12536.330000000002,arb
76,id76,39,6100.659999999999,11896.84,chart
77,id77,38,6198.779999999999,11846.34,chart
78,id78,38,6201.799999999999,11849.36,chart
79,id79,38,6201.799999999999,11849.36,chart
80,id80,83,111.78999999999206,12447.249999999993,arb
81,id81,6,9601.870000000004,10493.590000000004,val
82,id82,42,6817.004999999989,13059.04499999999,arb
83,id83,35,6351.469999999985,11553.169999999984,arb
84,id84,85,76.5499999999854,12709.249999999985,arb
85,id85,85,133.3799999999957,12766.079999999996,arb
86,id86,74,3325.300000000001,14323.180000000002,arb
87,id87,86,12.185000000012451,12793.505000000012,arb
88,id88,88,24.58000000000058,13103.140000000001,arb
89,id89,45,4881.4400000000005,11569.34,noise
90,id90,84,94.44000000000148,12578.520000000002,noise
91,id91,81,88.90999999999138,12127.129999999992,arb
92,id92,39,6125.664999999983,11921.844999999983,noise
93,id93,63,3344.679999999995,12707.739999999994,arb
94,id94,85,1457.7549999999997,14090.455,arb
95,id95,86,138.24999999999997,12919.57,noise
96,id96,79,73.56999999998123,11814.549999999981,arb
97,id97,29,6558.919999999982,10868.899999999983,noise
98,id98,23,7269.939999999997,10688.199999999997,noise
99,id99,70,2406.6500000000037,12810.050000000003,arb
100,id100,0,10771.894999999997,10771.894999999997,lstm
101,id101,0,10909.08,10909.08,lstm
102,id102,0,10053.609999999999,10053.609999999999,lstm
103,id103,0,10438.61,10438.61,lstm
104,id104,0,11736.670000000006,11736.670000000006,lstm
105,id105,0,11918.43,11918.43,lstm
106,id106,0,10574.459999999995,10574.459999999995,lstm
107,id107,0,10810.26,10810.26,lstm
108,id108,0,10072.954999999998,10072.954999999998,lstm
109,id109,83,18.22000000000628,12353.680000000008,lstm
110,id110,0,10235.920000000004,10235.920000000004,lstm
111,id111,82,66.05999999999048,12252.89999999999,lstm
112,id112,0,10513.310000000009,10513.310000000009,lstm
113,id113,0,10411.680000000011,10411.680000000011,lstm
114,id114,0,10621.240000000009,10621.240000000009,lstm
115,id115,98,104.04000000000046,14668.800000000001,lstm
116,id116,0,10642.524999999998,10642.524999999998,lstm
117,id117,0,10298.410000000009,10298.410000000009,lstm
118,id118,60,1529.245000000012,10446.445000000012,lstm
119,id119,0,12583.790000000012,12583.790000000012,lstm
120,id120,0,10608.259999999998,10608.259999999998,lstm
121,id121,0,12379.980000000009,12379.980000000009,lstm
122,id122,0,12527.7,12527.7,lstm
123,id123,0,10842.984999999997,10842.984999999997,lstm
124,id124,0,11568.590000000002,11568.590000000002,lstm
125,id125,0,13338.990000000013,13338.990000000013,lstm
126,id126,0,10508.719999999996,10508.719999999996,lstm
127,id127,0,12075.395,12075.395,lstm
128,id128,84,104.79000000000218,12588.870000000003,lstm
129,id129,0,10400.855000000016,10400.855000000016,lstm
130,id130,0,10058.369999999995,10058.369999999995,lstm
131,id131,0,12874.940000000008,12874.940000000008,lstm
132,id132,0,12894.929999999995,12894.929999999995,lstm
133,id133,0,11538.775000000001,11538.775000000001,lstm
134,id134,0,11181.1,11181.1,lstm
135,id135,95,637.0300000000013,14755.93,lstm
136,id136,0,10644.974999999997,10644.974999999997,lstm
137,id137,7,10350.620000000019,11390.96000000002,lstm
138,id138,0,10812.124999999998,10812.124999999998,lstm
139,id139,0,11420.055000000004,11420.055000000004,lstm
140,id140,0,10502.86,10502.86,lstm
141,id141,76,1359.6200000000033,12654.740000000003,lstm
142,id142,0,12011.970000000014,12011.970000000014,lstm
143,id143,0,10746.929999999993,10746.929999999993,lstm
144,id144,0,11837.130000000005,11837.130000000005,lstm
