,id,stock,bal,acc,flavour
0,id0,73,2660.7099999999964,10081.159999999996,arb
1,id1,47,5308.099999999999,10085.65,arb
2,id2,54,4596.129999999998,10085.23,arb
3,id3,50,5000.0,10082.5,arb
4,id4,53,4695.050000000001,10082.500000000002,arb
5,id5,40,6020.650000000001,10086.650000000001,arb
6,id6,56,4394.51,10086.91,arb
7,id7,77,2265.449999999997,10092.499999999996,arb
8,id8,72,2762.9599999999964,10081.759999999997,arb
9,id9,50,5000.0,10082.5,arb
10,id10,55,4491.750000000002,10082.500000000002,arb
11,id11,62,3777.7599999999984,10080.059999999998,arb
12,id12,58,4192.68,10088.380000000001,arb
13,id13,62,3778.3699999999985,10080.669999999998,arb
14,id14,56,4394.51,10086.91,arb
15,id15,65,3472.5899999999983,10079.839999999998,arb
16,id16,70,2963.9499999999975,10079.449999999997,arb
17,id17,42,5816.52,10085.82,arb
18,id18,59,4082.6600000000003,10080.01,arb
19,id19,53,4695.050000000001,10082.500000000002,arb
20,id20,75,2464.979999999997,10088.729999999996,arb
21,id21,68,3176.269999999997,10088.469999999998,arb
22,id22,57,4292.26,10086.310000000001,arb
23,id23,62,3778.3699999999985,10080.669999999998,arb
24,id24,54,4595.759999999998,10084.859999999999,arb
25,id25,50,5000.0,10082.5,arb
26,id26,50,5000.0,10082.5,arb
27,id27,56,4394.51,10086.91,arb
28,id28,50,5000.0,10082.5,arb
29,id29,56,4394.51,10086.91,arb
30,id30,78,2164.4799999999973,10093.179999999998,arb
31,id31,64,3579.9199999999983,10085.519999999999,arb
32,id32,71,2873.3599999999974,10090.509999999998,arb
33,id33,78,2164.4799999999973,10093.179999999998,arb
34,id34,79,2062.829999999997,10093.179999999997,arb
35,id35,50,5000.0,10082.5,arb
36,id36,50,5000.0,10082.5,arb
37,id37,64,3579.7799999999984,10085.38,arb
38,id38,54,4593.4000000000015,10082.500000000002,arb
39,id39,66,3369.7999999999975,10078.699999999997,arb
40,id40,62,3778.3699999999985,10080.669999999998,arb
41,id41,62,3783.6799999999985,10085.98,arb
42,id42,55,4491.750000000002,10082.500000000002,arb
43,id43,53,4692.110000000002,10079.560000000003,arb
44,id44,68,3176.269999999997,10088.469999999998,arb
