,id,stock,bal,acc,flavour
0,id0,99,7.085000000002253,15942.125000000004,arb
1,id1,99,71.22999999999973,16006.27,arb
2,id2,99,90.9100000000006,16025.95,arb
3,id3,99,87.63000000000085,16022.670000000002,arb
4,id4,99,38.23999999999876,15973.279999999999,arb
5,id5,99,98.78000000000071,16033.820000000002,arb
6,id6,99,101.89999999999935,16036.94,arb
7,id7,99,76.32000000000022,16011.36,arb
8,id8,16,11950.459999999997,14525.819999999998,arb
9,id9,0,14350.729999999974,14350.729999999974,arb
10,id10,0,14697.750000000004,14697.750000000004,arb
11,id11,99,86.80000000000086,16021.840000000002,arb
12,id12,94,772.879999999994,15903.119999999995,arb
13,id13,99,63.450000000000045,15998.490000000002,arb
14,id14,99,107.12000000000009,16042.160000000002,arb
15,id15,0,12927.690000000008,12927.690000000008,arb
16,id16,88,60.590000000001,14225.070000000002,arb
17,id17,0,11252.73999999998,11252.73999999998,arb
18,id18,71,47.589999999997985,11475.749999999998,chart
19,id19,87,30.47000000000486,14033.990000000005,arb
20,id20,77,88.64000000000539,12482.560000000005,arb
21,id21,78,27.93999999999909,12582.82,arb
22,id22,91,70.70999999999957,14718.07,arb
23,id23,80,6.279999999984,12883.079999999985,arb
24,id24,78,32.06000000000182,12586.940000000002,arb
25,id25,79,31.32999999999123,12747.169999999991,arb
26,id26,79,77.32999999999402,12793.169999999995,arb
27,id27,89,58.66000000000332,14384.100000000004,arb
28,id28,0,10131.419999999991,10131.419999999991,arb
29,id29,0,10010.120000000003,10010.120000000003,arb
30,id30,71,112.19000000000594,11540.350000000006,arb
31,id31,71,135.07000000000684,11563.230000000007,arb
32,id32,0,11011.460000000006,11011.460000000006,arb
33,id33,70,133.78999999999775,11400.989999999998,chart
34,id34,0,10156.679999999998,10156.679999999998,arb
35,id35,79,96.7299999999899,12812.56999999999,arb
36,id36,73,35.47999999999627,11785.559999999996,arb
37,id37,88,115.2000000000021,14279.680000000004,arb
38,id38,7,12391.550000000007,13518.270000000006,arb
39,id39,74,61.299999999999955,11972.34,arb
40,id40,0,10009.400000000001,10009.400000000001,arb
41,id41,69,146.55999999999455,11252.799999999994,chart
