,id,stock,bal,acc,flavour
50,id50,72,2680.239999999998,13952.559999999998,val
51,id51,55,4499.400000000001,13110.2,val
52,id52,1,10636.59,10793.15,val
53,id53,1,11634.570000000038,11791.130000000037,val
54,id54,75,2374.739999999998,14116.739999999998,val
55,id55,1,10463.719999999988,10620.279999999988,val
56,id56,61,3933.2700000000023,13483.430000000002,val
57,id57,97,76.22000000000077,15262.54,val
58,id58,50,5000.0,12828.0,val
59,id59,1,11362.000000000013,11518.560000000012,val
60,id60,81,1773.57,14454.93,val
61,id61,50,5000.0,12828.0,val
62,id62,66,3378.03,13710.990000000002,val
63,id63,1,11126.759999999995,11283.319999999994,val
64,id64,72,2730.9500000000003,14003.27,val
65,id65,75,2388.3000000000006,14130.300000000001,val
66,id66,15,10084.800000000003,12433.200000000003,val
67,id67,98,75.7499999999988,15418.63,val
68,id68,59,4110.68,13347.720000000001,val
69,id69,52,4798.0,12939.119999999999,val
70,id70,94,98.95999999999981,14815.599999999999,val
71,id71,54,4598.64,13052.880000000001,val
72,id72,4,9724.99000000001,10351.23000000001,val
73,id73,87,1046.0299999999993,14666.749999999998,val
74,id74,67,3970.620000000001,14460.140000000001,val
75,id75,67,3208.0099999999993,13697.529999999999,val
76,id76,55,4495.88,13106.68,val
77,id77,70,2789.310000000002,13748.510000000002,val
78,id78,39,6178.209999999996,12284.049999999996,val
79,id79,57,4225.450000000003,13149.370000000003,val
80,id80,3,10277.720000000003,10747.400000000003,noise
81,id81,0,10705.319999999985,10705.319999999985,noise
82,id82,19,8148.509999999983,11123.149999999983,val
83,id83,5,11128.319999999985,11911.119999999984,noise
84,id84,64,3217.2799999999916,13237.119999999992,val
85,id85,44,5476.929999999999,12365.57,val
86,id86,48,5602.450000000015,13117.330000000016,noise
87,id87,27,7463.92,11691.04,val
88,id88,38,6588.369999999996,12537.649999999996,noise
89,id89,15,8851.949999999988,11200.349999999988,val
90,id90,29,7343.779999999999,11884.019999999999,val
91,id91,60,3719.02,13112.62,val
92,id92,40,6558.899999999999,12821.3,noise
93,id93,61,3710.7099999999964,13260.869999999995,val
94,id94,43,5644.869999999991,12376.94999999999,val
95,id95,22,8592.999999999995,12037.319999999994,noise
96,id96,40,6498.529999999997,12760.929999999997,noise
97,id97,6,9824.059999999989,10763.41999999999,val
98,id98,3,10404.530000000013,10874.210000000014,noise
99,id99,4,11241.080000000016,11867.320000000016,noise
100,id100,0,10959.179999999998,10959.179999999998,lstm
101,id101,78,30.619999999991478,12242.299999999992,lstm
102,id102,0,10132.369999999995,10132.369999999995,lstm
103,id103,82,106.38000000000562,12944.300000000007,lstm
104,id104,0,11571.849999999999,11571.849999999999,lstm
105,id105,0,11805.379999999996,11805.379999999996,lstm
106,id106,0,10889.830000000002,10889.830000000002,lstm
107,id107,0,11501.029999999999,11501.029999999999,lstm
108,id108,0,10216.449999999995,10216.449999999995,lstm
109,id109,84,93.4700000000173,13244.510000000018,lstm
110,id110,75,46.41999999999632,11788.419999999996,lstm
111,id111,83,117.80000000000415,13112.280000000004,lstm
112,id112,84,60.679999999999495,13211.720000000001,lstm
113,id113,87,10.91000000000031,13631.63,lstm
114,id114,78,79.72999999999934,12291.41,lstm
115,id115,98,69.59000000000024,15412.470000000001,lstm
116,id116,80,54.820000000000675,12579.62,lstm
117,id117,0,10688.770000000004,10688.770000000004,lstm
118,id118,74,125.96000000000896,11711.400000000009,lstm
119,id119,0,12791.499999999998,12791.499999999998,lstm
120,id120,86,129.9699999999974,13594.129999999997,lstm
121,id121,96,117.20000000000104,15146.960000000001,lstm
122,id122,93,26.98999999999674,14587.069999999996,lstm
123,id123,0,11366.49,11366.49,lstm
124,id124,96,78.3599999999993,15108.119999999999,lstm
125,id125,98,58.60999999999987,15401.490000000002,lstm
126,id126,0,10776.890000000009,10776.890000000009,lstm
127,id127,95,59.71000000000127,14932.910000000002,lstm
128,id128,92,61.50000000000408,14465.020000000004,lstm
129,id129,89,17.02000000000831,13950.860000000008,lstm
130,id130,0,10065.429999999997,10065.429999999997,lstm
131,id131,0,13080.370000000014,13080.370000000014,lstm
132,id132,97,127.41999999999899,15313.739999999998,lstm
133,id133,95,123.52000000000075,14996.720000000001,lstm
134,id134,98,71.77000000000203,15414.650000000003,lstm
135,id135,99,87.56000000000353,15587.000000000004,lstm
136,id136,93,27.310000000000173,14587.39,lstm
137,id137,93,27.159999999996614,14587.239999999996,lstm
138,id138,77,41.82999999999646,12096.949999999997,lstm
139,id139,0,12100.790000000003,12100.790000000003,lstm
140,id140,0,10709.800000000005,10709.800000000005,lstm
141,id141,92,13.119999999993269,14416.639999999994,lstm
142,id142,96,37.129999999997736,15066.889999999998,lstm
143,id143,51,4085.900000000004,12070.460000000005,lstm
144,id144,39,6319.889999999992,12425.729999999992,lstm
