,id,stock,bal,acc,flavour
0,id0,98,40.1799999999962,14892.079999999998,arb
1,id1,99,23.84999999999357,15027.299999999994,arb
2,id2,75,2526.294999999993,13892.544999999993,arb
3,id3,92,113.59999999999935,14056.199999999999,arb
4,id4,83,998.8499999999935,13577.499999999995,arb
5,id5,93,22.279999999996505,14116.429999999998,arb
6,id6,92,80.75999999999641,14023.359999999997,arb
7,id7,97,104.71999999999979,14805.07,arb
8,id8,59,5281.339999999991,14222.789999999992,arb
9,id9,99,10.710000000002168,15014.160000000003,arb
10,id10,81,1245.3199999999954,13520.869999999997,arb
11,id11,91,1064.9699999999996,14856.02,arb
12,id12,98,74.55000000000081,14926.450000000003,arb
13,id13,86,693.0799999999929,13726.379999999994,arb
14,id14,99,12.360000000001222,15015.810000000001,arb
15,id15,98,52.03999999999935,14903.94,arb
16,id16,98,104.01000000000158,14955.910000000003,arb
17,id17,87,1078.8499999999956,14263.699999999995,arb
18,id18,98,40.13999999999815,14892.039999999999,arb
19,id19,92,90.2399999999967,14032.839999999997,arb
20,id20,63,4016.299999999994,13563.949999999995,arb
21,id21,84,1019.0499999999934,13749.249999999995,arb
22,id22,64,3575.139999999993,13274.339999999993,arb
23,id23,90,146.13999999999584,13785.639999999998,arb
24,id24,66,4150.399999999987,14152.699999999988,arb
25,id25,31,7352.919999999998,12050.969999999998,arb
26,id26,99,32.42999999999914,15035.88,arb
27,id27,98,52.10000000000059,14904.000000000002,arb
28,id28,84,1262.529999999989,13992.72999999999,arb
29,id29,56,5547.939999999995,14034.739999999996,arb
30,id30,91,991.6499999999994,14782.7,arb
31,id31,98,57.350000000002936,14909.250000000004,arb
32,id32,88,1392.929999999997,14729.329999999998,arb
33,id33,93,78.0299999999973,14172.179999999998,arb
34,id34,84,46.15999999999934,12776.36,arb
35,id35,73,2664.199999999997,13727.349999999999,arb
36,id36,45,5350.81,12170.560000000001,chart
37,id37,86,518.5800000000008,13551.880000000001,arb
38,id38,1,10657.380000000003,10808.930000000002,val
39,id39,54,4678.540000000011,12862.240000000013,arb
40,id40,46,4464.170000000011,11435.470000000012,arb
41,id41,95,77.57000000000033,14474.820000000002,arb
42,id42,84,1102.9999999999989,13833.199999999999,arb
43,id43,7,9652.199999999999,10713.05,val
44,id44,6,9460.04,10369.34,val
45,id45,1,10152.979999999987,10304.529999999986,val
46,id46,62,3748.39,13144.49,arb
47,id47,92,23.65999999999535,13966.259999999997,arb
48,id48,34,5171.894999999991,10324.594999999992,val
49,id49,88,1256.6599999999983,14593.06,arb
50,id50,8,9864.760000000013,11077.160000000013,val
51,id51,6,9322.579999999998,10231.879999999997,val
52,id52,4,10158.979999999996,10765.179999999997,val
53,id53,88,945.699999999999,14282.1,arb
54,id54,23,7009.489999999988,10495.139999999989,val
55,id55,49,5251.049999999998,12677.0,arb
56,id56,37,5928.710000000008,11536.060000000009,arb
57,id57,84,1335.1599999999985,14065.359999999999,arb
58,id58,94,65.48999999999863,14311.189999999999,arb
59,id59,87,1262.600000000001,14447.45,arb
60,id60,95,86.67999999999671,14483.929999999998,arb
61,id61,17,8703.260000000015,11279.610000000015,arb
62,id62,8,9067.584999999975,10279.984999999975,val
63,id63,90,634.4599999999991,14273.960000000001,arb
64,id64,84,1640.6100000000001,14370.810000000001,arb
65,id65,21,6965.255000000009,10147.80500000001,val
66,id66,92,87.39999999999935,14030.0,arb
67,id67,1,11033.620000000008,11185.170000000007,val
68,id68,11,8737.080000000005,10404.130000000005,val
69,id69,7,9138.950000000015,10199.800000000016,val
70,id70,6,9507.879999999992,10417.179999999991,val
71,id71,8,8977.590000000004,10189.990000000003,val
72,id72,94,97.97999999999934,14343.68,arb
73,id73,93,6.389999999997514,14100.539999999999,arb
74,id74,66,3584.569999999998,13586.869999999999,arb
75,id75,94,107.46999999999906,14353.17,arb
76,id76,73,3391.829999999997,14454.98,arb
77,id77,88,658.0899999999978,13994.49,arb
78,id78,75,3160.2799999999984,14526.529999999999,arb
79,id79,95,67.92999999999937,14465.18,arb
80,id80,41,6481.629999999997,12695.179999999997,arb
81,id81,91,710.1499999999999,14501.2,arb
82,id82,1,10840.659999999998,10992.209999999997,val
83,id83,48,5946.210000000001,13220.61,noise
84,id84,76,1628.080000000005,13145.880000000006,arb
85,id85,27,7925.154999999988,12017.004999999988,noise
86,id86,51,6262.865000000005,13991.915000000005,noise
87,id87,92,96.87999999999714,14039.479999999998,arb
88,id88,61,3621.0099999999984,12865.56,arb
89,id89,92,82.61000000000014,14025.210000000001,arb
90,id90,38,6429.520000000001,12188.420000000002,arb
91,id91,71,2452.9399999999973,13212.989999999998,arb
92,id92,78,1530.6999999999994,13351.6,arb
93,id93,40,6311.779999999999,12373.779999999999,noise
94,id94,46,5425.649999999998,12396.949999999997,arb
95,id95,11,9233.389999999998,10900.439999999999,noise
96,id96,5,10748.400000000012,11506.150000000012,noise
97,id97,74,1957.0699999999977,13171.769999999999,arb
98,id98,58,3285.6200000000035,12075.520000000004,arb
99,id99,66,3371.6499999999987,13373.95,arb
100,id100,0,10898.510000000002,10898.510000000002,lstm
101,id101,4,9909.749999999998,10515.949999999999,lstm
102,id102,0,10114.949999999995,10114.949999999995,lstm
103,id103,0,10285.689999999997,10285.689999999997,lstm
104,id104,0,11678.23,11678.23,lstm
105,id105,0,11673.179999999998,11673.179999999998,lstm
106,id106,0,10413.999999999996,10413.999999999996,lstm
107,id107,0,10943.080000000007,10943.080000000007,lstm
108,id108,0,10123.109999999995,10123.109999999995,lstm
109,id109,82,73.90000000000663,12501.000000000007,lstm
110,id110,9,8785.490000000002,10149.440000000002,lstm
111,id111,81,99.36999999999756,12374.919999999998,lstm
112,id112,1,9988.50999999999,10140.059999999989,lstm
113,id113,66,126.39999999998787,10128.69999999999,lstm
114,id114,18,7422.949999999998,10150.849999999999,lstm
115,id115,98,86.26999999999792,14938.17,lstm
116,id116,0,10829.840000000006,10829.840000000006,lstm
117,id117,0,10163.839999999991,10163.839999999991,lstm
118,id118,69,127.59000000001404,10584.540000000015,lstm
119,id119,0,12179.489999999993,12179.489999999993,lstm
120,id120,17,7898.719999999994,10475.069999999994,lstm
121,id121,16,9201.040000000008,11625.840000000007,lstm
122,id122,0,12198.4,12198.4,lstm
123,id123,1,10808.839999999995,10960.389999999994,lstm
