,id,stock,bal,acc,flavour
0,id0,98,103.4700000000027,15560.030000000002,arb
1,id1,99,26.580000000001633,15640.860000000002,arb
2,id2,96,39.449999999999875,15180.57,arb
3,id3,94,36.329999999979975,14862.00999999998,arb
4,id4,98,89.81000000000228,15546.370000000003,arb
5,id5,95,117.05999999999975,15100.46,arb
6,id6,93,100.1499999999956,14768.109999999995,arb
7,id7,99,26.650000000001683,15640.930000000002,arb
8,id8,97,20.200000000003854,15319.040000000005,arb
9,id9,98,63.0499999999994,15519.609999999999,arb
10,id10,97,42.470000000004745,15341.310000000005,arb
11,id11,98,44.47000000000014,15501.029999999999,arb
12,id12,99,24.960000000001855,15639.240000000002,arb
13,id13,96,18.649999999995998,15159.769999999995,arb
14,id14,94,8.829999999995323,14834.509999999995,arb
15,id15,96,38.70999999999907,15179.829999999998,arb
16,id16,98,28.449999999996862,15485.009999999997,arb
17,id17,96,91.26000000000067,15232.38,arb
18,id18,98,97.1000000000027,15553.660000000002,arb
19,id19,52,4183.6,12385.04,chart
20,id20,89,34.28999999999817,14071.369999999999,arb
21,id21,92,30.679999999999836,14540.92,arb
22,id22,81,17.60999999999683,12792.929999999997,arb
23,id23,83,54.63999999999845,13145.399999999998,arb
24,id24,82,84.06000000000398,13017.100000000002,arb
25,id25,83,15.769999999998106,13106.529999999999,arb
26,id26,51,4417.65,12461.369999999999,chart
27,id27,53,4083.0,12442.16,chart
28,id28,53,4084.05,12443.21,chart
29,id29,58,3008.700000000003,12156.460000000003,chart
30,id30,53,4128.19,12487.349999999999,chart
31,id31,87,73.45999999999731,13795.099999999997,arb
32,id32,9,10174.529999999984,11594.009999999984,val
33,id33,4,9684.760000000011,10315.64000000001,val
34,id34,93,109.43999999999761,14777.399999999996,arb
35,id35,80,133.73000000000752,12751.330000000007,arb
36,id36,4,9811.990000000002,10442.87,val
37,id37,91,82.92000000000229,14435.440000000002,arb
38,id38,84,77.23000000000741,13325.710000000006,arb
39,id39,1,10431.11000000002,10588.83000000002,val
40,id40,52,4691.290000000001,12892.730000000001,val
41,id41,78,106.04000000000968,12408.20000000001,arb
42,id42,2,10290.639999999998,10606.079999999998,val
43,id43,5,9706.929999999982,10495.529999999982,val
44,id44,90,134.12999999999647,14328.929999999997,arb
45,id45,14,9025.03000000001,11233.11000000001,arb
46,id46,90,120.66000000000545,14315.460000000005,arb
47,id47,91,14.200000000001623,14366.720000000001,arb
48,id48,79,80.49000000002465,12540.370000000024,arb
49,id49,7,10048.33999999998,11152.37999999998,val
50,id50,1,10247.410000000018,10405.130000000017,val
51,id51,91,15.230000000001723,14367.750000000002,arb
52,id52,3,10006.450000000013,10479.610000000013,val
53,id53,1,10611.130000000025,10768.850000000024,val
54,id54,91,106.6500000000039,14459.170000000004,arb
55,id55,87,45.299999999997624,13766.939999999997,arb
56,id56,37,5986.369999999985,11822.009999999986,arb
57,id57,86,109.0399999999922,13672.959999999992,arb
58,id58,5,10961.59000000001,11750.19000000001,noise
59,id59,59,3101.6800000000007,12407.16,noise
60,id60,92,77.90000000000168,14588.140000000001,arb
61,id61,43,6955.919999999996,13737.879999999997,noise
62,id62,89,144.28000000000068,14181.36,arb
63,id63,72,139.8099999999854,11495.649999999985,arb
64,id64,67,2242.869999999996,12810.109999999995,noise
65,id65,25,7452.560000000003,11395.560000000003,noise
66,id66,0,10826.179999999995,10826.179999999995,noise
67,id67,86,42.50999999999857,13606.429999999998,arb
68,id68,2,11116.38999999999,11431.82999999999,noise
