,id,stock,bal,acc,flavour
0,id0,95,17.41999999999929,14045.119999999999,arb
1,id1,91,78.1450000000003,13515.205,arb
2,id2,53,4683.11,12509.09,arb
3,id3,98,75.24999999999771,14545.929999999998,arb
4,id4,94,127.64500000001959,14007.68500000002,arb
5,id5,82,1670.2599999999975,13778.379999999997,arb
6,id6,94,51.990000000002425,13932.03,arb
7,id7,98,45.08500000000225,14515.765000000003,arb
8,id8,99,3.5499999999964587,14621.889999999996,arb
9,id9,90,641.5599999999986,13930.96,arb
10,id10,95,59.84000000000242,14087.54,arb
11,id11,95,38.789999999998884,14066.489999999998,arb
12,id12,95,117.62999999999941,14145.329999999998,arb
13,id13,95,66.9800000000007,14094.68,arb
14,id14,98,12.779999999998822,14483.46,arb
15,id15,96,38.10000000001105,14213.460000000012,arb
16,id16,94,41.220000000002244,13921.260000000002,arb
17,id17,97,102.83999999999861,14425.859999999999,arb
18,id18,95,31.72000000000253,14059.420000000002,arb
19,id19,91,43.079999999993845,13480.139999999994,arb
20,id20,98,90.69999999999773,14561.379999999997,arb
21,id21,98,92.71999999999768,14563.399999999998,arb
22,id22,98,38.68000000000194,14509.360000000002,arb
23,id23,98,89.0499999999974,14559.729999999998,arb
24,id24,91,92.3199999999984,13529.379999999997,arb
25,id25,99,7.299999999996572,14625.639999999998,arb
26,id26,91,7.280000000002161,13444.340000000002,arb
27,id27,98,98.27999999999844,14568.96,arb
28,id28,98,89.3699999999978,14560.049999999997,arb
29,id29,99,14.739999999995746,14633.079999999996,arb
30,id30,98,92.87999999999808,14563.559999999998,arb
31,id31,94,22.8500000000181,13902.890000000018,arb
32,id32,91,68.6250000000073,13505.685000000007,arb
33,id33,95,46.670000000003256,14074.370000000003,arb
34,id34,93,140.35000000000315,13872.730000000003,arb
35,id35,95,76.20999999999869,14103.909999999998,arb
36,id36,96,3.1199999999985835,14178.48,arb
37,id37,67,2649.879999999997,12543.099999999997,arb
38,id38,41,5890.660000000001,11944.720000000001,chart
39,id39,91,67.8999999999914,13504.95999999999,arb
40,id40,93,16.16999999999716,13748.549999999996,arb
41,id41,79,1436.6499999999983,13101.789999999997,arb
42,id42,30,7129.279999999981,11559.07999999998,val
43,id43,63,3640.859999999998,12943.439999999999,arb
44,id44,50,5000.0,12383.0,val
45,id45,1,10328.099999999991,10475.759999999991,val
46,id46,95,21.599999999996896,14049.299999999996,arb
47,id47,1,10540.325000000006,10687.985000000006,val
48,id48,11,9822.205000000007,11446.465000000007,val
49,id49,1,10738.944999999989,10886.604999999989,val
50,id50,1,10267.629999999985,10415.289999999985,val
51,id51,60,3664.670000000007,12524.270000000008,val
52,id52,90,131.68999999999878,13421.089999999998,arb
53,id53,3,10238.699999999999,10681.679999999998,val
54,id54,93,60.4399999999888,13792.819999999989,arb
55,id55,94,50.1999999999956,13930.239999999994,arb
56,id56,64,3269.249999999998,12719.489999999998,arb
57,id57,9,9955.49,11284.43,val
58,id58,94,73.0999999999953,13953.139999999994,arb
59,id59,1,10181.464999999984,10329.124999999984,val
60,id60,88,457.1600000000013,13451.240000000002,val
61,id61,3,9878.919999999953,10321.899999999952,val
62,id62,95,41.31999999999603,14069.019999999995,arb
63,id63,76,1910.6099999999965,13132.769999999997,arb
64,id64,90,122.94999999999771,13412.349999999997,arb
65,id65,92,104.87999999999838,13689.599999999999,arb
66,id66,1,10308.189999999979,10455.849999999979,val
67,id67,1,10354.124999999976,10501.784999999976,val
68,id68,92,112.61999999999739,13697.339999999997,arb
69,id69,91,61.13999999998114,13498.19999999998,arb
70,id70,92,198.4150000000004,13783.135,val
71,id71,91,27.349999999996953,13464.409999999996,arb
72,id72,77,1783.2400000000034,13153.060000000003,arb
73,id73,1,10475.455000000002,10623.115000000002,val
74,id74,91,123.215000000009,13560.275000000009,arb
75,id75,93,107.9699999999964,13840.349999999995,arb
76,id76,3,10202.069999999987,10645.049999999987,val
77,id77,3,10199.719999999992,10642.699999999992,val
78,id78,94,19.359999999996234,13899.399999999996,arb
79,id79,3,9769.189999999937,10212.169999999936,val
80,id80,5,10229.009999999997,10967.309999999996,val
81,id81,24,7394.829999999998,10938.669999999998,val
82,id82,17,8497.760000000004,11007.980000000003,val
83,id83,28,7028.709999999985,11163.189999999984,val
84,id84,93,87.98499999999734,13820.364999999996,arb
85,id85,92,98.53999999999672,13683.259999999997,arb
86,id86,24,7841.429999999986,11385.269999999986,val
87,id87,27,7085.770000000004,11072.590000000004,val
88,id88,51,4260.429999999983,11791.089999999982,arb
89,id89,1,10821.250000000002,10968.910000000002,val
90,id90,1,10278.329999999998,10425.989999999998,val
