,id,stock,bal,acc,flavour
0,id0,98,81.49000000000242,11545.530000000002,arb
1,id1,97,20.710000000002196,11367.770000000002,arb
2,id2,94,20.60000000000356,11016.720000000005,arb
3,id3,98,60.28000000000172,11524.320000000003,arb
4,id4,94,14.160000000005098,11010.280000000006,arb
5,id5,93,111.54000000000347,10990.680000000004,arb
6,id6,96,57.080000000002656,11287.160000000003,arb
7,id7,94,78.72000000000025,11074.84,arb
8,id8,98,4.870000000000715,11468.910000000002,arb
9,id9,96,19.020000000001176,11249.1,arb
10,id10,94,33.58999999999993,11029.710000000001,arb
11,id11,96,42.38999999999122,11272.46999999999,arb
12,id12,97,82.17000000000193,11429.230000000001,arb
13,id13,50,5000.0,10849.0,arb
14,id14,93,108.70000000000522,10987.840000000006,arb
15,id15,95,72.33999999999412,11185.439999999995,arb
16,id16,98,75.72000000000294,11539.760000000004,arb
17,id17,94,5.550000000005582,11001.670000000006,arb
18,id18,98,99.49000000000221,11563.530000000002,arb
19,id19,50,5000.0,10849.0,arb
20,id20,56,4299.560000000001,10850.440000000002,arb
21,id21,98,66.6700000000024,11530.710000000003,arb
22,id22,98,11.390000000001606,11475.430000000002,arb
23,id23,98,23.75000000000287,11487.790000000005,arb
24,id24,96,32.11999999999124,11262.199999999992,arb
25,id25,94,14.37000000000414,11010.490000000005,arb
26,id26,50,5000.0,10849.0,arb
27,id27,94,20.60000000000356,11016.720000000005,arb
28,id28,94,30.700000000001978,11026.820000000003,arb
29,id29,95,44.03000000000124,11157.130000000001,arb
30,id30,94,34.000000000001606,11030.120000000003,arb
31,id31,96,13.960000000000747,11244.04,arb
32,id32,38,6209.5099999999975,10654.749999999996,chart
33,id33,50,5000.0,10849.0,val
34,id34,56,4389.560000000001,10940.440000000002,val
35,id35,51,4898.51,10864.490000000002,val
36,id36,27,7611.71999999999,10770.17999999999,val
37,id37,54,4593.040000000001,10909.960000000001,val
38,id38,54,4593.040000000001,10909.960000000001,val
39,id39,51,4898.26,10864.240000000002,val
40,id40,54,4593.040000000001,10909.960000000001,val
41,id41,53,4697.02,10896.960000000001,val
42,id42,50,5000.0,10849.0,val
43,id43,53,4696.49,10896.43,val
44,id44,50,5000.0,10849.0,val
45,id45,32,6917.570000000002,10660.930000000002,val
46,id46,65,3481.800000000001,11085.5,val
47,id47,13,9252.120000000017,10772.860000000017,val
48,id48,50,5000.0,10849.0,val
49,id49,53,4694.780000000001,10894.720000000001,val
50,id50,1,10298.149999999989,10415.129999999988,val
51,id51,50,5000.0,10849.0,val
52,id52,57,4290.060000000001,10957.920000000002,val
53,id53,53,4696.49,10896.43,val
54,id54,53,4694.780000000001,10894.720000000001,val
55,id55,7,9867.190000000006,10686.050000000007,val
56,id56,50,5000.0,10849.0,val
57,id57,12,9348.659999999996,10752.419999999996,val
58,id58,53,4694.780000000001,10894.720000000001,val
59,id59,52,4796.52,10879.48,val
60,id60,50,5000.0,10849.0,val
61,id61,1,10199.370000000012,10316.350000000011,val
62,id62,63,3653.7300000000023,11023.470000000003,val
63,id63,50,5000.0,10849.0,val
64,id64,1,10513.860000000002,10630.840000000002,val
65,id65,52,4796.52,10879.48,val
66,id66,52,4797.66,10880.619999999999,val
67,id67,50,5000.0,10849.0,val
68,id68,63,3645.140000000002,11014.880000000003,val
69,id69,58,4189.460000000001,10974.300000000001,val
70,id70,3,10451.269999999995,10802.209999999995,val
71,id71,1,10611.259999999997,10728.239999999996,val
72,id72,16,8876.02,10747.7,val
73,id73,1,10110.96,10227.939999999999,val
74,id74,54,4595.32,10912.24,val
75,id75,34,6936.169999999996,10913.489999999996,val
76,id76,52,4796.52,10879.48,val
77,id77,50,5000.0,10849.0,val
78,id78,53,4694.780000000001,10894.720000000001,val
79,id79,57,4291.200000000001,10959.060000000001,val
80,id80,31,7227.550000000001,10853.93,val
81,id81,64,3556.8800000000024,11043.600000000002,val
82,id82,1,10082.81000000001,10199.79000000001,val
83,id83,50,5000.0,10849.0,val
84,id84,21,8322.1,10778.68,val
85,id85,1,10411.78999999999,10528.76999999999,val
86,id86,53,4694.780000000001,10894.720000000001,val
87,id87,66,3350.7700000000023,11071.450000000003,val
88,id88,14,9049.769999999997,10687.489999999996,val
89,id89,52,4796.52,10879.48,val
90,id90,51,4898.26,10864.240000000002,val
91,id91,56,4362.14,10913.02,val
92,id92,53,4694.780000000001,10894.720000000001,val
93,id93,55,4492.4400000000005,10926.34,val
94,id94,64,3555.2100000000028,11041.930000000004,val
95,id95,53,4694.780000000001,10894.720000000001,val
96,id96,53,4694.780000000001,10894.720000000001,val
97,id97,3,10129.910000000003,10480.850000000004,noise
98,id98,21,8164.380000000004,10620.960000000003,noise
99,id99,6,9732.859999999979,10434.739999999978,noise
