,id,stock,bal,acc,flavour
58,id58,4,9748.97,10198.289999999999,chart
59,id59,8,9297.36,10196.0,arb
60,id60,0,10214.729999999996,10214.729999999996,arb
61,id61,0,10204.309999999992,10204.309999999992,chart
62,id62,12,8828.280000000004,10176.240000000005,arb
63,id63,1,10031.650000000007,10143.980000000007,chart
64,id64,0,10161.200000000003,10161.200000000003,chart
65,id65,70,2719.6250000000005,10582.725,arb
66,id66,0,10171.640000000001,10171.640000000001,chart
67,id67,0,10199.709999999997,10199.709999999997,chart
68,id68,0,10156.220000000007,10156.220000000007,chart
69,id69,4,9734.86,10184.18,chart
70,id70,2,9932.040000000006,10156.700000000006,chart
71,id71,6,9530.879999999994,10204.859999999993,arb
72,id72,10,9034.940000000006,10158.240000000005,arb
73,id73,4,9715.170000000006,10164.490000000005,chart
74,id74,2,9962.139999999998,10186.799999999997,chart
75,id75,4,9715.170000000006,10164.490000000005,chart
76,id76,3,9850.619999999999,10187.609999999999,chart
77,id77,3,9824.530000000006,10161.520000000006,chart
78,id78,6,9538.05999999999,10212.03999999999,arb
79,id79,5,9601.450000000006,10163.100000000006,chart
80,id80,2,9955.560000000001,10180.220000000001,chart
81,id81,3,9842.96,10179.949999999999,chart
82,id82,10,9035.650000000001,10158.95,arb
83,id83,4,9744.339999999998,10193.659999999998,chart
84,id84,12,8839.010000000002,10186.970000000001,arb
85,id85,7,9403.729999999994,10190.039999999994,arb
86,id86,4,9757.219999999998,10206.539999999997,chart
87,id87,8,9302.059999999996,10200.699999999995,arb
88,id88,1,10069.51,10181.84,chart
89,id89,3,9851.63,10188.619999999999,chart
90,id90,15,8506.549999999994,10191.499999999995,arb
91,id91,8,9397.00999999999,10295.649999999989,arb
92,id92,0,10184.71,10184.71,chart
93,id93,0,10184.809999999998,10184.809999999998,arb
94,id94,2,9958.939999999999,10183.599999999999,chart
95,id95,4,9775.529999999995,10224.849999999995,arb
96,id96,10,9070.999999999996,10194.299999999996,arb
97,id97,2,9958.7,10183.36,chart
98,id98,0,10167.91,10167.91,chart
99,id99,43,5760.1500000000015,10590.34,arb
100,id100,67,3175.7099999999978,10701.819999999998,lstm
101,id101,79,1871.6950000000018,10745.765000000001,lstm
102,id102,0,10038.054999999984,10038.054999999984,lstm
103,id103,46,5423.934999999997,10591.114999999998,lstm
104,id104,97,252.33000000000257,11148.340000000002,lstm
105,id105,97,273.8600000000014,11169.87,lstm
106,id106,44,5692.055000000002,10634.575,lstm
107,id107,81,1767.63,10866.36,lstm
108,id108,0,10123.239999999983,10123.239999999983,lstm
109,id109,0,9999.479999999987,9999.479999999987,lstm
110,id110,0,10235.649999999983,10235.649999999983,lstm
111,id111,0,10023.279999999988,10023.279999999988,lstm
112,id112,0,10081.509999999993,10081.509999999993,lstm
113,id113,0,10064.669999999996,10064.669999999996,lstm
114,id114,47,5144.604999999991,10424.11499999999,lstm
115,id115,99,7.710000000000875,11128.380000000001,lstm
116,id116,44,5865.839999999996,10808.359999999995,lstm
117,id117,22,8022.689999999985,10493.949999999984,lstm
118,id118,0,10004.129999999988,10004.129999999988,lstm
119,id119,99,62.67000000000094,11183.34,lstm
120,id120,44,5715.929999999997,10658.449999999997,lstm
121,id121,96,338.3400000000018,11122.020000000002,lstm
122,id122,94,296.0999999999999,10855.12,lstm
123,id123,64,3465.1649999999936,10654.284999999993,lstm
124,id124,94,301.67999999999824,10860.699999999999,lstm
125,id125,96,312.7900000000013,11096.470000000001,lstm
126,id126,0,10530.345000000003,10530.345000000003,lstm
127,id127,95,227.5399999999982,10898.89,lstm
128,id128,51,4876.964999999997,10605.794999999998,lstm
129,id129,15,8863.159999999998,10548.109999999999,lstm
130,id130,0,10056.069999999996,10056.069999999996,lstm
131,id131,99,94.07999999999966,11214.75,lstm
132,id132,96,298.0250000000019,11081.705000000002,lstm
133,id133,78,1984.0699999999974,10745.809999999998,lstm
134,id134,90,986.7800000000004,11096.480000000001,lstm
135,id135,99,90.56999999999945,11211.24,lstm
136,id136,72,2651.594999999994,10739.354999999994,lstm
137,id137,8,9502.819999999992,10401.459999999992,lstm
138,id138,69,3187.0199999999936,10937.789999999994,lstm
139,id139,91,957.3300000000007,11179.36,lstm
140,id140,0,10584.160000000007,10584.160000000007,lstm
141,id141,68,2871.5649999999896,10510.00499999999,lstm
142,id142,97,26.939999999998406,10922.949999999999,lstm
143,id143,69,3173.1599999999958,10923.929999999995,lstm
144,id144,99,77.50000000000085,11198.17,lstm
