,id,stock,bal,acc,flavour
0,id0,0,12746.83,12746.83,arb
1,id1,0,12884.500000000011,12884.500000000011,arb
2,id2,91,73.70999999999461,12780.949999999993,arb
3,id3,99,62.23000000000083,13886.59,arb
4,id4,93,72.85499999999968,13059.374999999998,arb
5,id5,91,1.8799999999869215,12709.119999999984,arb
6,id6,87,30.87499999998829,12179.554999999988,arb
7,id7,44,5796.609999999999,11940.769999999999,arb
8,id8,87,117.2549999999996,12265.934999999998,arb
9,id9,90,47.59999999999809,12615.199999999997,arb
10,id10,99,60.680000000000575,13885.039999999999,arb
11,id11,92,52.040000000001385,12898.92,arb
12,id12,97,55.124999999999375,13600.204999999998,arb
13,id13,0,11887.340000000006,11887.340000000006,arb
14,id14,87,50.69999999998868,12199.379999999986,arb
15,id15,89,134.8949999999886,12562.854999999989,arb
16,id16,0,11658.870000000004,11658.870000000004,arb
17,id17,96,92.08499999997599,13497.524999999974,arb
18,id18,92,92.8199999999888,12939.699999999988,arb
19,id19,93,35.94999999997759,13022.469999999976,arb
20,id20,98,30.395000000007414,13715.115000000007,arb
21,id21,87,47.69500000000011,12196.374999999998,arb
22,id22,84,121.05999999999142,11850.81999999999,arb
23,id23,89,105.88999999999959,12533.849999999999,arb
24,id24,99,62.70000000000104,13887.06,arb
25,id25,9,10907.189999999977,12163.949999999977,arb
26,id26,80,1766.969999999999,12938.169999999998,arb
27,id27,0,11973.030000000006,11973.030000000006,arb
28,id28,99,51.9700000000023,13876.330000000002,arb
29,id29,50,5000.0,11982.0,arb
30,id30,91,60.40999999998962,12767.649999999987,arb
31,id31,91,114.02999999999628,12821.269999999995,arb
32,id32,54,4523.039999999997,12063.599999999997,arb
33,id33,49,5447.039999999999,12289.399999999998,arb
34,id34,0,11653.219999999996,11653.219999999996,arb
35,id35,57,3721.980000000004,11681.460000000003,arb
36,id36,87,14.919999999996321,12163.599999999995,arb
37,id37,87,108.77999999999281,12257.459999999992,arb
38,id38,88,17.939999999995962,12306.259999999995,arb
39,id39,86,120.48999999999324,12129.529999999992,arb
40,id40,94,109.54999999999694,13235.709999999995,arb
41,id41,0,11711.800000000003,11711.800000000003,arb
42,id42,88,31.709999999994864,12320.029999999995,arb
43,id43,88,47.499999999995964,12335.819999999996,arb
44,id44,0,11797.410000000009,11797.410000000009,arb
45,id45,87,82.54999999999353,12231.229999999992,arb
46,id46,90,74.18000000000211,12641.78,arb
47,id47,86,43.03999999999775,12052.079999999996,arb
48,id48,14,9781.729999999998,11736.689999999997,arb
49,id49,92,8.199999999997118,12855.079999999996,arb
50,id50,95,12.689999999997667,13278.489999999996,arb
51,id51,44,5438.749999999991,11582.90999999999,arb
52,id52,91,110.1599999999986,12817.399999999996,arb
53,id53,55,4409.129999999997,12089.329999999996,arb
54,id54,13,10250.529999999993,12065.849999999993,arb
55,id55,87,12.239999999994666,12160.919999999993,arb
56,id56,89,36.940000000005625,12464.900000000005,arb
57,id57,58,4327.879999999999,12426.999999999998,arb
58,id58,71,2795.1299999999983,12709.569999999996,arb
59,id59,78,94.4300000000334,10986.350000000031,arb
60,id60,56,3139.11000000004,10958.950000000039,val
61,id61,37,6965.500000000003,12132.180000000002,arb
62,id62,93,112.25999999999564,13098.779999999993,arb
63,id63,54,4542.679999999991,12083.23999999999,arb
64,id64,14,10140.62,12095.58,arb
65,id65,85,15.744999999989659,11885.14499999999,arb
66,id66,41,6004.355000000004,11729.595000000005,arb
67,id67,8,10080.380000000003,11197.500000000004,arb
68,id68,79,59.12999999999829,11090.689999999999,arb
69,id69,0,10673.189999999984,10673.189999999984,arb
70,id70,18,8475.049999999987,10988.569999999985,noise
71,id71,27,6736.409999999987,10506.689999999988,arb
72,id72,0,11249.990000000003,11249.990000000003,arb
73,id73,0,11435.599999999993,11435.599999999993,arb
74,id74,88,28.40999999997922,12316.72999999998,arb
75,id75,93,89.23999999999904,13075.759999999998,arb
76,id76,88,31.64000000001147,12319.960000000012,arb
77,id77,0,11331.199999999984,11331.199999999984,arb
78,id78,86,87.03000000000469,12096.070000000003,arb
79,id79,89,48.13999999999851,12476.099999999999,arb
80,id80,87,119.50000000000358,12268.180000000002,arb
81,id81,0,10804.229999999987,10804.229999999987,arb
82,id82,86,52.769999999994695,12061.809999999994,arb
83,id83,81,62.27999999999611,11373.119999999995,arb
84,id84,95,82.10999999999957,13347.909999999998,arb
85,id85,96,48.77999999999594,13454.219999999994,arb
86,id86,82,92.24000000000461,11542.720000000005,arb
87,id87,47,5630.88999999999,12193.96999999999,arb
88,id88,86,116.10999999999865,12125.149999999998,arb
89,id89,96,92.33999999999764,13497.779999999997,arb
90,id90,14,10580.360000000011,12535.32000000001,arb
91,id91,95,80.05999999999555,13345.859999999995,arb
92,id92,96,83.57000000000522,13489.010000000004,arb
93,id93,96,61.32499999999193,13466.76499999999,arb
94,id94,52,5047.229999999998,12308.509999999997,arb
95,id95,91,17.070000000002693,12724.310000000001,arb
96,id96,80,86.4600000000051,11257.660000000003,arb
97,id97,85,72.58000000000337,11941.980000000003,arb
98,id98,93,114.74999999999635,13101.269999999995,arb
99,id99,92,57.11999999999955,12903.999999999998,arb
100,id100,0,11154.205000000004,11154.205000000004,lstm
101,id101,0,10937.730000000009,10937.730000000009,lstm
102,id102,0,10099.67000000002,10099.67000000002,lstm
103,id103,0,10327.360000000006,10327.360000000006,lstm
104,id104,0,11708.719999999996,11708.719999999996,lstm
105,id105,0,11705.359999999995,11705.359999999995,lstm
106,id106,0,10709.330000000005,10709.330000000005,lstm
107,id107,0,11337.225000000004,11337.225000000004,lstm
108,id108,0,10120.340000000015,10120.340000000015,lstm
109,id109,82,50.620000000016944,11501.100000000017,lstm
110,id110,0,10220.72500000001,10220.72500000001,lstm
111,id111,81,37.110000000002856,11347.95,lstm
112,id112,20,7470.275000000004,10263.075000000004,lstm
113,id113,1,9935.49000000001,10075.13000000001,lstm
114,id114,1,10177.535000000022,10317.175000000021,lstm
115,id115,99,39.70000000000243,13864.060000000001,lstm
116,id116,0,11019.190000000002,11019.190000000002,lstm
117,id117,0,10246.390000000023,10246.390000000023,lstm
118,id118,15,7936.400000000014,10031.000000000015,lstm
119,id119,0,12209.87,12209.87,lstm
120,id120,8,9647.900000000003,10765.020000000004,lstm
121,id121,0,11726.144999999999,11726.144999999999,lstm
122,id122,0,12328.555,12328.555,lstm
123,id123,0,11415.695000000016,11415.695000000016,lstm
124,id124,0,11510.625000000007,11510.625000000007,lstm
125,id125,0,12027.280000000013,12027.280000000013,lstm
126,id126,0,10535.499999999995,10535.499999999995,lstm
127,id127,0,10761.080000000014,10761.080000000014,lstm
128,id128,81,75.21000000002113,11386.05000000002,lstm
129,id129,0,10448.910000000009,10448.910000000009,lstm
130,id130,0,10060.690000000004,10060.690000000004,lstm
131,id131,0,12922.079999999984,12922.079999999984,lstm
132,id132,0,12193.165000000012,12193.165000000012,lstm
133,id133,0,11852.260000000007,11852.260000000007,lstm
134,id134,0,11106.944999999998,11106.944999999998,lstm
135,id135,99,65.45999999999609,13889.819999999994,lstm
136,id136,0,10351.720000000008,10351.720000000008,lstm
137,id137,41,4723.465000000007,10448.705000000007,lstm
138,id138,0,10838.625,10838.625,lstm
139,id139,0,11400.900000000007,11400.900000000007,lstm
140,id140,0,10622.300000000012,10622.300000000012,lstm
141,id141,84,116.79000000001207,11846.55000000001,lstm
142,id142,0,10700.214999999998,10700.214999999998,lstm
143,id143,0,11001.435,11001.435,lstm
144,id144,0,11597.200000000013,11597.200000000013,lstm
