,id,stock,bal,acc,flavour
0,id0,0,10119.650000000007,10119.650000000007,val
1,id1,50,5000.0,10928.0,val
2,id2,37,6089.8500000000095,10476.57000000001,val
3,id3,97,50.93000000001642,11551.250000000016,val
4,id4,44,5376.330000000014,10592.970000000014,val
5,id5,55,4424.129999999998,10944.929999999998,val
6,id6,85,1044.5000000000005,11122.1,arb
7,id7,24,7326.160000000003,10171.600000000002,val
8,id8,71,2375.5599999999968,10793.319999999996,val
9,id9,94,69.58000000000497,11214.220000000005,val
10,id10,69,2706.110000000009,10886.75000000001,val
11,id11,82,1514.540000000007,11236.460000000006,val
12,id12,35,6415.480000000006,10565.080000000005,val
13,id13,35,6145.780000000003,10295.380000000005,val
14,id14,0,10091.869999999995,10091.869999999995,val
15,id15,8,9222.000000000007,10170.480000000007,val
16,id16,10,8922.910000000007,10108.510000000007,val
17,id17,97,36.48000000001065,11536.80000000001,val
18,id18,99,61.480000000004864,11798.920000000006,val
19,id19,96,91.05000000000975,11472.81000000001,val
20,id20,16,8257.869999999999,10154.829999999998,val
21,id21,95,98.05000000001051,11361.250000000011,val
22,id22,97,70.6600000000019,11570.980000000001,val
23,id23,95,55.950000000003385,11319.150000000003,val
24,id24,64,3276.140000000011,10863.98000000001,val
25,id25,50,5000.0,10928.0,val
26,id26,96,19.990000000015,11401.750000000015,val
27,id27,97,55.91999999999919,11556.24,val
28,id28,6,9452.75,10164.11,val
29,id29,50,5000.0,10928.0,val
30,id30,95,78.78000000001043,11341.98000000001,val
31,id31,0,10119.660000000005,10119.660000000005,val
32,id32,96,17.310000000007847,11399.070000000009,val
33,id33,97,39.30999999999574,11539.629999999996,val
34,id34,38,5980.620000000013,10485.900000000012,val
35,id35,32,6655.3099999999995,10449.23,val
36,id36,55,4417.969999999998,10938.769999999999,val
37,id37,0,10108.990000000002,10108.990000000002,val
38,id38,51,4885.24,10931.8,arb
39,id39,14,8672.13000000001,10331.97000000001,val
40,id40,25,7554.560000000013,10518.560000000012,val
41,id41,64,3374.3300000000013,10962.170000000002,val
42,id42,3,9758.789999999995,10114.469999999996,val
43,id43,94,106.92000000000836,11251.560000000009,val
44,id44,9,9131.929999999998,10198.969999999998,val
45,id45,11,8922.529999999999,10226.689999999999,val
46,id46,8,9241.92,10190.4,val
47,id47,9,9145.029999999997,10212.069999999996,val
48,id48,0,10062.75999999999,10062.75999999999,val
49,id49,30,6803.519999999997,10360.319999999996,val
50,id50,31,6694.2400000000025,10369.600000000002,val
51,id51,29,6873.439999999999,10311.679999999998,val
52,id52,33,6688.410000000004,10600.890000000005,chart
53,id53,21,7810.149999999998,10299.909999999998,val
54,id54,34,6430.680000000003,10461.720000000003,val
55,id55,20,7880.12,10251.32,val
56,id56,53,4501.020000000019,10784.700000000019,val
57,id57,88,1105.8300000000004,11539.11,val
58,id58,35,6810.96,10960.560000000001,val
59,id59,80,1902.300000000001,11387.1,val
60,id60,98,98.3400000000025,11717.220000000003,val
61,id61,52,4776.379999999999,10941.5,val
62,id62,13,8793.00999999999,10334.28999999999,val
63,id63,59,4352.8,11347.84,val
64,id64,27,7468.550000000011,10669.670000000011,val
65,id65,87,1371.34,11686.06,val
66,id66,27,7859.949999999991,11061.06999999999,val
67,id67,83,1550.9100000000008,11391.39,val
68,id68,32,6964.720000000002,10758.640000000003,val
69,id69,57,3927.0699999999924,10684.989999999993,val
70,id70,99,6.580000000002627,11744.020000000002,val
71,id71,99,0.6400000000043065,11738.080000000005,val
72,id72,26,7608.579999999993,10691.139999999992,val
73,id73,99,83.35999999999738,11820.799999999997,val
74,id74,99,0.9200000000035118,11738.360000000004,val
75,id75,99,11.47999999999982,11748.92,val
76,id76,99,28.819999999998927,11766.26,val
77,id77,99,17.749999999998863,11755.189999999999,val
78,id78,87,1024.5799999999965,11339.299999999996,val
79,id79,15,8846.44000000001,10624.84000000001,val
80,id80,30,6886.6900000000005,10443.490000000002,val
81,id81,16,8441.160000000014,10338.120000000014,val
82,id82,8,9245.900000000043,10194.380000000043,val
83,id83,99,67.82999999999753,11805.269999999999,val
84,id84,59,4027.1999999999994,11022.24,val
85,id85,1,10137.11999999999,10255.67999999999,val
86,id86,99,51.44999999999942,11788.89,val
87,id87,99,10.440000000002414,11747.880000000003,val
88,id88,44,5556.509999999991,10773.14999999999,val
89,id89,48,5362.999999999995,11053.879999999996,noise
90,id90,15,8589.000000000005,10367.400000000005,val
91,id91,34,6832.950000000009,10863.990000000009,val
92,id92,81,1523.6999999999985,11127.06,val
