,id,stock,bal,acc,flavour
0,id0,80,611.4499999999987,13465.85,arb
1,id1,94,3.3299999999962324,15107.249999999996,arb
2,id2,98,94.1300000000004,15840.770000000002,arb
3,id3,99,28.569999999999425,15935.890000000001,arb
4,id4,67,3954.489999999996,14720.049999999997,arb
5,id5,50,5000.0,13034.0,arb
6,id6,99,42.03000000000327,15949.350000000004,arb
7,id7,18,9169.889999999998,12062.129999999997,arb
8,id8,99,16.779999999999234,15924.1,arb
9,id9,97,92.66000000000042,15678.62,arb
10,id10,94,37.9000000000035,15141.820000000003,arb
11,id11,99,15.699999999998028,15923.02,arb
12,id12,95,31.309999999997615,15295.909999999998,arb
13,id13,97,23.910000000001332,15609.870000000003,arb
14,id14,99,59.49999999999922,15966.820000000002,arb
15,id15,97,82.92000000000165,15668.880000000003,arb
16,id16,80,1772.9000000000042,14627.300000000007,arb
17,id17,98,95.66000000000038,15842.300000000001,arb
18,id18,50,5000.0,13034.0,arb
19,id19,2,14513.019999999982,14834.379999999983,arb
20,id20,99,6.029999999999319,15913.35,arb
21,id21,98,88.44000000000345,15835.080000000005,arb
22,id22,95,148.02000000000643,15412.620000000006,arb
23,id23,98,97.54999999999978,15844.19,arb
24,id24,98,74.41999999999754,15821.06,arb
25,id25,50,5000.0,13034.0,arb
26,id26,99,34.189999999999415,15941.51,arb
27,id27,36,6922.689999999992,12707.169999999993,arb
28,id28,40,5848.3899999999985,12275.59,arb
29,id29,93,69.03999999999643,15012.279999999997,arb
30,id30,51,4645.04,12839.720000000001,chart
31,id31,91,33.86999999998784,14655.749999999989,arb
32,id32,93,55.83000000000003,14999.07,arb
33,id33,93,11.289999999996127,14954.529999999995,arb
34,id34,61,3503.8800000000015,13305.36,chart
35,id35,57,4034.8799999999997,13193.64,chart
36,id36,37,6727.340000000002,12672.500000000002,arb
37,id37,91,93.69999999999249,14715.579999999993,arb
38,id38,90,105.70999999999432,14566.909999999994,arb
39,id39,59,3726.740000000002,13206.860000000002,chart
40,id40,25,7960.250000000006,11977.250000000007,arb
41,id41,31,6904.05,11885.130000000001,arb
42,id42,92,101.1599999999998,14883.720000000001,arb
43,id43,56,4069.650000000001,13067.730000000001,chart
44,id44,91,47.55000000000257,14669.430000000004,arb
45,id45,65,2974.7500000000023,13418.950000000003,chart
46,id46,62,3336.1000000000017,13298.260000000002,chart
47,id47,32,7226.160000000003,12367.920000000002,arb
48,id48,92,75.18999999999936,14857.75,arb
49,id49,53,5528.969999999995,14045.009999999995,arb
50,id50,53,4435.06,12951.100000000002,chart
51,id51,92,25.689999999995166,14808.249999999996,arb
52,id52,53,4424.01,12940.050000000001,chart
53,id53,65,3059.2200000000007,13503.420000000002,chart
54,id54,58,3932.8800000000006,13252.320000000002,chart
55,id55,93,58.28999999999989,15001.529999999999,arb
56,id56,28,7720.690000000003,12219.730000000003,arb
57,id57,92,38.60999999999329,14821.169999999995,arb
58,id58,4,10514.459999999995,11157.179999999995,arb
59,id59,61,3452.820000000002,13254.300000000001,arb
60,id60,93,8.809999999991746,14952.049999999992,arb
61,id61,24,6634.354999999977,10490.674999999977,val
62,id62,95,63.63000000000142,15328.230000000001,arb
