,id,stock,bal,acc,flavour
0,id0,19,7904.940000000002,10811.940000000002,arb
1,id1,0,10350.800000000007,10350.800000000007,arb
2,id2,97,87.43999999999791,14928.439999999999,arb
3,id3,16,8161.799999999996,10609.799999999996,arb
4,id4,84,268.87999999999926,13120.88,arb
5,id5,54,3478.8950000000004,11740.895,arb
6,id6,98,84.59000000000043,15078.59,arb
7,id7,17,7695.709999999987,10296.709999999988,arb
8,id8,98,85.18999999999988,15079.19,arb
9,id9,98,68.82499999999914,15062.824999999999,arb
10,id10,50,5000.0,12650.0,arb
11,id11,81,146.93999999999053,12539.939999999991,arb
12,id12,26,7537.305,11515.305,arb
13,id13,27,7438.045000000001,11569.045000000002,arb
14,id14,99,47.28999999999802,15194.289999999997,arb
15,id15,84,193.09000000000506,13045.090000000006,arb
16,id16,99,47.390000000000484,15194.390000000001,arb
17,id17,99,39.09999999999923,15186.099999999999,arb
18,id18,98,98.30000000000096,15092.300000000001,arb
19,id19,99,41.070000000000704,15188.070000000002,arb
20,id20,87,65.41999999999729,13376.419999999996,arb
21,id21,0,10714.510000000011,10714.510000000011,arb
22,id22,46,4927.559999999981,11965.559999999981,arb
23,id23,50,5000.0,12650.0,arb
24,id24,99,43.32000000000028,15190.32,arb
25,id25,55,3618.329999999997,12033.329999999998,arb
26,id26,98,4.0600000000008265,14998.060000000001,arb
27,id27,87,14.880000000017105,13325.880000000017,arb
28,id28,99,56.240000000000066,15203.24,arb
29,id29,99,54.32999999999993,15201.33,arb
30,id30,50,5000.0,12650.0,arb
31,id31,45,4367.165000000002,11252.165,arb
32,id32,0,10278.649999999994,10278.649999999994,arb
33,id33,50,5000.0,12650.0,arb
34,id34,98,53.37999999999596,15047.379999999996,arb
35,id35,18,7601.669999999981,10355.66999999998,arb
36,id36,92,88.44499999999056,14164.44499999999,arb
37,id37,98,37.18000000000268,15031.180000000002,arb
38,id38,93,24.39499999998776,14253.394999999988,arb
39,id39,88,60.58000000000396,13524.580000000004,arb
40,id40,61,3035.740000000005,12368.740000000005,arb
41,id41,0,10299.775,10299.775,arb
42,id42,17,8563.760000000006,11164.760000000006,arb
43,id43,65,3042.200000000001,12987.2,chart
44,id44,65,3042.200000000001,12987.2,chart
45,id45,96,76.41999999999922,14764.42,arb
46,id46,30,7050.670000000012,11640.670000000013,arb
47,id47,96,68.82999999999743,14756.829999999998,arb
48,id48,95,40.1600000000015,14575.160000000002,arb
49,id49,93,26.410000000004175,14255.410000000003,arb
50,id50,96,51.72500000000173,14739.725000000002,arb
51,id51,91,37.50500000000579,13960.505000000006,arb
52,id52,96,65.53999999999768,14753.539999999997,arb
53,id53,64,3188.2700000000013,12980.27,chart
54,id54,90,49.760000000004595,13819.760000000004,arb
55,id55,96,65.71500000000039,14753.715,arb
56,id56,94,53.04499999999979,14435.045,arb
57,id57,96,10.199999999999662,14698.199999999999,arb
58,id58,87,180.2000000000061,13491.200000000006,arb
59,id59,16,8976.415000000006,11424.415000000006,arb
60,id60,14,8930.120000000006,11072.120000000006,arb
61,id61,35,6524.495000000007,11879.495000000006,arb
62,id62,64,3188.2700000000013,12980.27,chart
63,id63,96,90.82999999999828,14778.829999999998,arb
64,id64,31,6955.365000000003,11698.365000000003,arb
65,id65,37,6353.415000000002,12014.415,arb
66,id66,24,7571.349999999983,11243.349999999984,arb
67,id67,80,1073.1399999999985,13313.14,arb
68,id68,43,6610.51,13189.51,arb
69,id69,8,9990.210000000001,11214.210000000001,arb
70,id70,86,3.949999999994418,13161.949999999995,arb
71,id71,96,72.0449999999995,14760.045,arb
72,id72,94,68.29000000000197,14450.290000000003,arb
73,id73,33,6706.870000000002,11755.870000000003,arb
74,id74,96,54.72000000000094,14742.720000000001,arb
75,id75,65,3042.200000000001,12987.2,chart
76,id76,63,3327.6400000000003,12966.64,chart
77,id77,39,6106.4900000000025,12073.490000000002,arb
78,id78,96,56.47000000000173,14744.470000000001,arb
79,id79,95,52.23000000000326,14587.230000000003,arb
80,id80,22,8499.730000000001,11865.730000000001,arb
81,id81,98,31.689999999999714,15025.69,arb
82,id82,97,74.61999999999927,14915.619999999999,arb
83,id83,9,9067.68499999996,10444.68499999996,val
84,id84,94,74.88999999999896,14456.89,arb
85,id85,52,4975.095000000003,12931.095000000003,arb
86,id86,51,4895.500000000001,12698.5,arb
87,id87,96,94.41999999999668,14782.419999999996,arb
88,id88,13,9080.675000000008,11069.675000000008,arb
89,id89,22,8928.745000000019,12294.745000000019,noise
90,id90,23,8626.680000000008,12145.680000000008,arb
91,id91,97,29.78999999999398,14870.789999999994,arb
92,id92,8,9835.325000000004,11059.325000000004,noise
93,id93,78,2372.9200000000014,14306.920000000002,noise
94,id94,96,99.91500000000126,14787.915,arb
95,id95,96,90.22999999999769,14778.229999999998,arb
96,id96,95,2.7949999999877093,14537.794999999987,arb
97,id97,96,67.87499999999967,14755.875,arb
98,id98,86,125.26999999999865,13283.269999999999,arb
99,id99,27,6884.414999999969,11015.414999999968,arb
100,id100,0,11917.675000000007,11917.675000000007,lstm
101,id101,0,11102.255000000008,11102.255000000008,lstm
102,id102,0,10095.295000000006,10095.295000000006,lstm
103,id103,0,10308.680000000002,10308.680000000002,lstm
104,id104,0,11803.039999999999,11803.039999999999,lstm
105,id105,0,11782.799999999997,11782.799999999997,lstm
106,id106,0,10764.415000000005,10764.415000000005,lstm
107,id107,0,11536.365000000002,11536.365000000002,lstm
108,id108,0,10096.409999999996,10096.409999999996,lstm
109,id109,80,100.96000000002168,12340.960000000021,lstm
110,id110,0,10176.150000000005,10176.150000000005,lstm
111,id111,76,97.65999999999872,11725.659999999998,lstm
112,id112,0,10085.790000000003,10085.790000000003,lstm
113,id113,67,81.91000000000463,10332.910000000005,lstm
114,id114,0,10717.714999999997,10717.714999999997,lstm
115,id115,99,15.929999999997946,15162.929999999998,lstm
116,id116,0,10848.435,10848.435,lstm
117,id117,0,10290.915000000005,10290.915000000005,lstm
118,id118,69,114.29000000002085,10671.29000000002,lstm
119,id119,0,12254.919999999987,12254.919999999987,lstm
120,id120,0,10671.885000000004,10671.885000000004,lstm
121,id121,0,11923.750000000004,11923.750000000004,lstm
122,id122,0,12775.339999999995,12775.339999999995,lstm
123,id123,0,12276.075000000013,12276.075000000013,lstm
124,id124,0,12058.93,12058.93,lstm
125,id125,0,12543.61,12543.61,lstm
126,id126,0,10763.110000000006,10763.110000000006,lstm
127,id127,0,10882.315,10882.315,lstm
128,id128,73,133.45000000000203,11302.450000000003,lstm
129,id129,0,10337.640000000003,10337.640000000003,lstm
130,id130,0,10062.369999999997,10062.369999999997,lstm
131,id131,0,12997.109999999986,12997.109999999986,lstm
132,id132,0,12703.989999999985,12703.989999999985,lstm
133,id133,0,12547.589999999993,12547.589999999993,lstm
134,id134,0,10899.085000000006,10899.085000000006,lstm
135,id135,95,31.559999999999093,14566.56,lstm
136,id136,0,10376.290000000006,10376.290000000006,lstm
137,id137,25,6619.350000000018,10444.350000000017,lstm
138,id138,0,10772.455000000002,10772.455000000002,lstm
139,id139,0,11422.870000000015,11422.870000000015,lstm
140,id140,0,10618.824999999997,10618.824999999997,lstm
141,id141,76,55.48000000000593,11683.480000000007,lstm
142,id142,0,10520.025000000003,10520.025000000003,lstm
143,id143,0,10719.235,10719.235,lstm
144,id144,0,11748.920000000007,11748.920000000007,lstm
