,id,stock,bal,acc,flavour
0,id0,65,3252.604999999998,10941.454999999998,arb
1,id1,90,526.1849999999959,11172.284999999996,arb
2,id2,98,16.189999999999728,11608.61,arb
3,id3,72,2456.4649999999947,10973.344999999996,arb
4,id4,21,8171.5499999999965,10655.639999999996,arb
5,id5,34,6734.979999999998,10756.839999999998,arb
6,id6,78,2232.960000000001,11459.580000000002,arb
7,id7,95,229.4000000000006,11466.950000000003,arb
8,id8,54,4544.5999999999985,10932.259999999998,arb
9,id9,35,6717.409999999994,10857.559999999994,arb
10,id10,98,67.14000000000061,11659.560000000001,arb
11,id11,98,90.79999999999795,11683.219999999998,arb
12,id12,82,1878.6199999999985,11578.4,arb
13,id13,50,5000.0,10914.5,arb
14,id14,50,5000.0,10914.5,arb
15,id15,85,1466.3499999999985,11520.999999999998,arb
16,id16,99,30.119999999999152,11740.83,arb
17,id17,43,5705.7699999999995,10792.24,chart
18,id18,50,5000.0,10914.5,arb
19,id19,22,8116.769999999999,10719.149999999998,arb
20,id20,80,1849.13,11312.330000000002,arb
21,id21,78,2001.1599999999978,11227.779999999999,arb
22,id22,67,3212.6200000000026,11138.050000000003,arb
23,id23,14,8584.559999999985,10240.619999999984,val
24,id24,44,5657.350000000009,10862.110000000008,arb
25,id25,38,6444.030000000001,10939.050000000001,arb
26,id26,53,4708.280000000002,10977.650000000001,arb
27,id27,81,1748.6900000000014,11330.18,arb
28,id28,14,8640.979999999967,10297.039999999966,arb
29,id29,95,70.95000000000131,11308.500000000002,arb
30,id30,51,4898.93,10931.720000000001,arb
31,id31,95,58.57000000000207,11296.120000000003,arb
32,id32,40,6069.39,10800.990000000002,arb
33,id33,95,102.85000000000163,11340.400000000003,arb
34,id34,96,5.080000000000865,11360.920000000002,arb
35,id35,53,4782.090000000002,11051.460000000003,arb
36,id36,96,6.6900000000028115,11362.530000000002,arb
37,id37,96,42.66999999999983,11398.51,arb
38,id38,95,79.04000000000288,11316.590000000004,arb
39,id39,85,1327.640000000001,11382.29,arb
40,id40,95,78.00000000000267,11315.550000000003,arb
41,id41,53,4816.640000000003,11086.010000000002,arb
42,id42,50,5000.0,10914.5,arb
43,id43,95,50.23999999999779,11287.789999999999,arb
44,id44,96,74.67000000000154,11430.510000000002,arb
45,id45,50,5000.0,10914.5,arb
46,id46,22,8074.220000000018,10676.600000000019,arb
47,id47,46,5567.470000000005,11008.810000000005,arb
48,id48,0,10492.949999999986,10492.949999999986,arb
49,id49,95,19.06500000000493,11256.615000000005,arb
50,id50,95,56.37000000000063,11293.920000000002,arb
51,id51,79,1969.7400000000011,11314.650000000001,arb
52,id52,72,2687.1300000000024,11204.010000000004,arb
53,id53,96,67.760000000002,11423.600000000002,arb
54,id54,83,1469.2000000000023,11287.270000000002,arb
55,id55,73,1768.419999999996,10403.589999999997,arb
56,id56,84,1319.6200000000022,11255.980000000003,arb
57,id57,5,9745.09999999998,10336.549999999981,val
58,id58,95,62.590000000001226,11300.140000000003,arb
59,id59,96,6.590000000001552,11362.430000000002,arb
60,id60,42,5184.699999999986,10152.879999999986,val
61,id61,90,453.454999999999,11099.555,arb
62,id62,66,3290.290000000006,11097.430000000006,arb
63,id63,35,6140.040000000011,10280.190000000011,val
64,id64,95,60.530000000001365,11298.080000000002,arb
65,id65,18,8057.830000000013,10187.050000000014,val
66,id66,47,4512.029999999975,10071.659999999974,val
67,id67,32,6971.239999999995,10756.519999999995,arb
68,id68,41,5421.34000000001,10271.23000000001,val
69,id69,77,2187.660000000001,11295.990000000002,arb
70,id70,32,6952.330000000006,10737.610000000006,arb
71,id71,95,89.70000000000223,11327.250000000004,arb
72,id72,83,1072.1999999999987,10890.269999999999,arb
73,id73,92,606.1900000000011,11488.87,arb
74,id74,13,8913.599999999988,10451.369999999988,val
75,id75,62,3339.460000000005,10673.440000000006,arb
76,id76,53,4699.5199999999995,10968.89,arb
77,id77,0,10517.770000000002,10517.770000000002,arb
78,id78,55,4350.479999999999,10856.43,arb
79,id79,66,2974.5050000000065,10781.645000000008,arb
80,id80,54,4547.049999999999,10934.71,arb
81,id81,48,5228.559999999998,10906.479999999998,arb
82,id82,23,8075.410000000003,10796.080000000002,arb
83,id83,94,33.25999999999587,11152.519999999997,arb
84,id84,62,3744.7000000000025,11078.680000000004,arb
85,id85,95,65.71000000000271,11303.260000000004,arb
86,id86,75,2197.9850000000033,11069.735000000004,arb
87,id87,71,2529.2350000000056,10927.825000000006,arb
88,id88,0,10722.690000000015,10722.690000000015,noise
89,id89,15,8646.38,10420.73,arb
90,id90,19,8373.890000000001,10621.400000000001,arb
91,id91,93,17.665000000001314,11018.635000000002,arb
92,id92,95,103.86999999999472,11341.419999999996,arb
93,id93,82,1298.135000000004,10997.915000000005,arb
94,id94,95,66.55999999999705,11304.109999999999,arb
95,id95,74,2116.9100000000008,10870.370000000003,arb
96,id96,29,7011.530000000012,10441.940000000011,arb
97,id97,50,5038.110000000003,10952.610000000004,arb
98,id98,49,5128.650000000003,10924.860000000004,arb
99,id99,14,8970.790000000005,10626.850000000004,arb
100,id100,12,9278.095000000001,10697.575,lstm
101,id101,0,10615.370000000003,10615.370000000003,lstm
102,id102,12,8758.349999999999,10177.829999999998,lstm
103,id103,0,10365.68,10365.68,lstm
104,id104,39,6965.325000000005,11578.635000000006,lstm
105,id105,49,5800.565000000003,11596.775000000003,lstm
106,id106,0,10533.005000000003,10533.005000000003,lstm
107,id107,0,10726.795000000002,10726.795000000002,lstm
108,id108,0,10217.310000000001,10217.310000000001,lstm
109,id109,8,9095.969999999998,10042.289999999997,lstm
110,id110,0,10272.509999999995,10272.509999999995,lstm
111,id111,7,9231.759999999998,10059.789999999999,lstm
112,id112,0,10088.279999999997,10088.279999999997,lstm
113,id113,0,10079.09999999999,10079.09999999999,lstm
114,id114,8,9430.289999999997,10376.609999999997,lstm
115,id115,98,12.690000000000083,11605.11,lstm
116,id116,0,10497.54,10497.54,lstm
117,id117,5,9732.069999999994,10323.519999999995,lstm
