,id,stock,bal,acc,flavour
0,id0,99,17.22999999999996,13624.779999999999,arb
1,id1,94,40.64499999997469,12960.944999999974,arb
2,id2,92,41.649999999997135,12687.049999999997,arb
3,id3,85,116.9200000000057,11800.170000000004,arb
4,id4,94,88.75499999998664,13009.054999999986,arb
5,id5,93,21.045000000003938,12803.895000000002,arb
6,id6,99,30.959999999998885,13638.509999999998,arb
7,id7,94,16.20500000000061,12936.505,arb
8,id8,91,128.0299999999999,12635.98,arb
9,id9,33,6647.409999999999,11183.259999999998,chart
10,id10,33,6677.509999999999,11213.359999999999,chart
11,id11,93,103.82999999999879,12886.679999999997,arb
12,id12,43,5548.67,11459.02,chart
13,id13,38,6018.51,11241.61,chart
14,id14,35,6414.8099999999995,11225.56,chart
15,id15,37,6151.54,11237.189999999999,chart
16,id16,94,28.920000000001863,12949.220000000001,arb
17,id17,94,37.1500000000064,12957.450000000006,arb
18,id18,38,6018.51,11241.61,chart
19,id19,42,5713.2699999999995,11486.169999999998,chart
20,id20,86,17.929999999998245,11838.629999999997,arb
21,id21,94,18.30000000000105,12938.6,arb
22,id22,39,5917.610000000001,11278.16,chart
23,id23,87,74.06999999999431,12032.219999999994,arb
24,id24,43,5548.67,11459.02,chart
25,id25,94,17.060000000000827,12937.36,arb
26,id26,39,6013.619999999999,11374.169999999998,chart
27,id27,94,41.64000000000232,12961.940000000002,arb
28,id28,94,64.3000000000012,12984.6,arb
29,id29,90,109.16000000000616,12479.660000000003,arb
30,id30,38,6175.16,11398.259999999998,chart
31,id31,83,103.62999999999494,11511.979999999994,arb
32,id32,43,5548.67,11459.02,chart
33,id33,43,5548.67,11459.02,chart
34,id34,94,20.669999999999987,12940.97,arb
35,id35,37,6151.54,11237.189999999999,chart
36,id36,88,80.85999999999865,12176.459999999997,arb
37,id37,42,5616.590000000001,11389.490000000002,chart
38,id38,94,21.214999999999577,12941.515,arb
39,id39,41,5811.94,11447.39,chart
40,id40,37,6183.0599999999995,11268.71,chart
41,id41,36,6345.669999999999,11293.869999999999,chart
42,id42,94,28.920000000001863,12949.220000000001,arb
43,id43,5,10246.000000000011,10933.250000000011,val
44,id44,33,6536.590000000001,11072.44,val
45,id45,51,4760.750000000003,11770.700000000003,val
46,id46,1,10814.005000000006,10951.455000000007,val
47,id47,1,10646.784999999983,10784.234999999984,val
48,id48,96,10.300000000002314,13205.500000000002,arb
49,id49,59,5126.61,13236.16,val
50,id50,89,54.369999999996026,12287.419999999995,arb
51,id51,1,10791.535000000003,10928.985000000004,val
52,id52,97,10.70999999999735,13343.359999999997,val
53,id53,9,9421.38999999999,10658.43999999999,val
54,id54,9,9447.739999999989,10684.789999999988,val
55,id55,78,2015.5999999999947,12736.699999999993,arb
56,id56,2,10264.045000000011,10538.94500000001,val
57,id57,58,3602.41,11574.509999999998,val
58,id58,89,5.089999999996081,12238.139999999996,arb
59,id59,97,2.0449999999976427,13334.694999999998,arb
60,id60,90,22.10000000000815,12392.600000000006,arb
