,id,stock,bal,acc,flavour
0,id0,86,1293.605000000009,13978.605000000009,arb
1,id1,90,1110.4099999999967,14385.409999999996,arb
2,id2,96,64.16000000000116,14224.160000000002,arb
3,id3,21,7980.370000000001,11077.87,arb
4,id4,8,10047.919999999996,11227.919999999996,arb
5,id5,85,608.6049999999934,13146.104999999994,arb
6,id6,66,3033.7300000000014,12768.730000000001,chart
7,id7,16,9151.119999999999,11511.119999999999,arb
8,id8,90,171.44499999999462,13446.444999999994,arb
9,id9,92,26.504999999999157,13596.505,arb
10,id10,94,55.47999999999662,13920.479999999996,arb
11,id11,89,77.5100000000034,13205.010000000004,arb
12,id12,86,941.5149999999935,13626.514999999994,arb
13,id13,7,9157.999999999989,10190.499999999989,val
14,id14,94,83.44000000000477,13948.440000000004,arb
15,id15,90,86.48000000000167,13361.480000000001,arb
16,id16,92,42.129999999997835,13612.129999999997,arb
17,id17,90,380.7999999999952,13655.799999999996,arb
18,id18,87,623.1999999999919,13455.699999999992,arb
19,id19,86,658.1949999999939,13343.194999999994,arb
20,id20,5,11159.349999999999,11896.849999999999,arb
21,id21,97,17.339999999999705,14324.84,arb
22,id22,9,9253.809999999981,10581.309999999981,val
23,id23,90,90.35999999999984,13365.36,arb
24,id24,81,1880.0899999999988,13827.589999999998,arb
25,id25,82,1389.6749999999965,13484.674999999996,arb
26,id26,4,9847.059999999976,10437.059999999976,val
27,id27,93,20.164999999994293,13737.664999999994,arb
28,id28,86,110.19000000000506,12795.190000000006,arb
29,id29,9,9145.900000000007,10473.400000000007,val
30,id30,8,9312.359999999982,10492.359999999982,val
31,id31,7,10923.38,11955.88,arb
32,id32,95,30.094999999998706,14042.595,arb
33,id33,12,8723.749999999984,10493.749999999984,val
34,id34,94,8.635000000000247,13873.635,arb
35,id35,5,9819.199999999975,10556.699999999975,val
36,id36,6,9410.029999999962,10295.029999999962,val
37,id37,86,700.7149999999979,13385.714999999998,arb
38,id38,94,23.494999999997077,13888.494999999997,arb
39,id39,89,80.89999999999173,13208.399999999992,arb
40,id40,95,90.64999999999824,14103.149999999998,arb
41,id41,7,10854.269999999997,11886.769999999997,arb
42,id42,86,0.169999999980746,12685.16999999998,arb
43,id43,0,11632.15000000001,11632.15000000001,arb
44,id44,95,52.31499999999532,14064.814999999995,arb
45,id45,94,24.915000000000376,13889.915,arb
46,id46,15,9134.510000000017,11347.010000000017,noise
47,id47,81,14.719999999980246,11962.21999999998,arb
48,id48,81,30.990000000003477,11978.490000000003,arb
49,id49,85,824.4349999999727,13361.934999999972,arb
50,id50,86,1094.995000000006,13779.995000000006,arb
51,id51,94,10.999999999991715,13875.99999999999,arb
